Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.45	4.1050	4.1038	-0.0494	6.00	0.00	-0.750			
0.0004	28.20	4.1020	4.1013	-0.0812	6.00	0.00	-0.750			
0.0007	46.40	4.0990	4.0989	-0.1090	6.00	0.00	-0.750			
0.0011	70.66	4.0960	4.0958	-0.1353	6.00	0.00	-0.750			
0.0015	99.16	4.0930	4.0931	-0.1616	6.00	-0.00	-0.750			
0.0021	132.71	4.0900	4.0900	-0.1862	6.00	-0.00	-0.750			
0.0027	172.47	4.0870	4.0871	-0.2089	6.00	-0.00	-0.750			
0.0034	214.75	4.0840	4.0839	-0.2311	6.00	-0.00	-0.750			
0.0041	261.20	4.0810	4.0810	-0.2517	6.00	-0.00	-0.750			
0.0049	311.94	4.0780	4.0780	-0.2718	6.00	-0.00	-0.750			
0.0057	365.07	4.0750	4.0750	-0.2964	6.00	-0.00	-0.750			
0.0066	423.70	4.0720	4.0720	-0.3205	6.00	-0.00	-0.750			
0.0076	487.78	4.0690	4.0689	-0.3438	6.00	-0.00	-0.750			
0.0087	556.22	4.0660	4.0660	-0.3694	5.99	-0.01	-0.750			
0.0099	630.49	4.0630	4.0631	-0.3911	5.99	-0.01	-0.750			
0.0111	708.29	4.0600	4.0600	-0.4131	5.99	-0.01	-0.750			
0.0124	790.70	4.0570	4.0570	-0.4317	5.99	-0.01	-0.750			
0.0137	874.53	4.0540	4.0540	-0.4481	5.99	-0.01	-0.750			
0.0150	961.82	4.0510	4.0510	-0.4696	5.99	-0.01	-0.750			
0.0165	1053.46	4.0480	4.0480	-0.4918	5.99	-0.01	-0.750			
0.0180	1150.12	4.0450	4.0449	-0.5099	6.00	-0.00	-0.750			
0.0195	1249.84	4.0420	4.0421	-0.5346	6.00	-0.00	-0.750			
0.0212	1354.73	4.0390	4.0390	-0.5597	6.00	0.00	-0.750			
0.0229	1466.73	4.0360	4.0360	-0.5766	6.00	0.00	-0.750			
0.0247	1580.63	4.0330	4.0328	-0.5908	6.01	0.01	-0.750			
0.0265	1695.04	4.0300	4.0302	-0.6009	6.01	0.01	-0.750			
0.0283	1811.61	4.0270	4.0270	-0.6137	6.01	0.01	-0.750			
0.0301	1929.45	4.0240	4.0240	-0.6291	6.02	0.02	-0.750			
0.0320	2048.15	4.0210	4.0209	-0.6417	6.02	0.02	-0.750			
0.0340	2176.33	4.0180	4.0180	-0.6553	6.03	0.03	-0.750			
0.0360	2305.06	4.0150	4.0150	-0.6679	6.03	0.03	-0.750			
0.0381	2436.01	4.0120	4.0121	-0.6788	6.04	0.04	-0.750			
0.0401	2566.99	4.0090	4.0090	-0.6838	6.04	0.04	-0.750			
0.0422	2698.32	4.0060	4.0059	-0.6821	6.05	0.05	-0.750			
0.0442	2828.72	4.0030	4.0031	-0.6848	6.05	0.05	-0.750			
0.0462	2958.63	4.0000	4.0001	-0.6920	6.06	0.06	-0.750			
0.0483	3093.10	3.9970	3.9969	-0.7023	6.06	0.06	-0.750			
0.0504	3228.66	3.9940	3.9939	-0.7001	6.07	0.07	-0.750			
0.0525	3362.87	3.9910	3.9910	-0.7056	6.07	0.07	-0.750			
0.0547	3498.80	3.9880	3.9882	-0.7149	6.08	0.08	-0.750			
0.0569	3638.73	3.9850	3.9846	-0.7205	6.09	0.09	-0.750			
0.0590	3777.18	3.9820	3.9820	-0.7206	6.10	0.10	-0.750			
0.0612	3914.25	3.9790	3.9791	-0.7304	6.11	0.11	-0.750			
0.0634	4055.54	3.9760	3.9761	-0.7407	6.12	0.12	-0.750			
0.0656	4201.01	3.9730	3.9727	-0.7475	6.13	0.13	-0.750			
0.0679	4343.44	3.9700	3.9700	-0.7451	6.13	0.13	-0.750			
0.0701	4487.52	3.9670	3.9671	-0.7455	6.14	0.14	-0.750			
0.0724	4632.40	3.9640	3.9641	-0.7462	6.15	0.15	-0.750			
0.0746	4775.09	3.9610	3.9609	-0.7485	6.15	0.15	-0.750			
0.0768	4918.22	3.9580	3.9580	-0.7424	6.16	0.16	-0.750			
0.0791	5060.27	3.9550	3.9549	-0.7415	6.17	0.17	-0.750			
0.0813	5202.75	3.9520	3.9520	-0.7483	6.18	0.18	-0.750			
0.0836	5347.55	3.9490	3.9492	-0.7538	6.18	0.18	-0.750			
0.0858	5493.51	3.9460	3.9457	-0.7577	6.19	0.19	-0.750			
0.0881	5639.19	3.9430	3.9430	-0.7560	6.20	0.20	-0.750			
0.0903	5781.72	3.9400	3.9400	-0.7617	6.21	0.21	-0.750			
0.0927	5930.06	3.9370	3.9371	-0.7725	6.21	0.21	-0.750			
0.0950	6079.47	3.9340	3.9339	-0.7762	6.22	0.22	-0.750			
0.0973	6228.51	3.9310	3.9310	-0.7759	6.23	0.23	-0.750			
0.0997	6380.76	3.9280	3.9280	-0.7771	6.24	0.24	-0.750			
0.1020	6530.44	3.9250	3.9251	-0.7764	6.25	0.25	-0.750			
0.1044	6680.86	3.9220	3.9220	-0.7715	6.26	0.26	-0.750			
0.1067	6826.36	3.9190	3.9190	-0.7680	6.27	0.27	-0.750			
0.1090	6973.41	3.9160	3.9160	-0.7698	6.28	0.28	-0.750			
0.1113	7121.09	3.9130	3.9130	-0.7730	6.29	0.29	-0.750			
0.1136	7270.54	3.9100	3.9101	-0.7725	6.30	0.30	-0.750			
0.1159	7419.11	3.9070	3.9069	-0.7786	6.31	0.31	-0.750			
0.1182	7567.85	3.9040	3.9040	-0.7814	6.32	0.32	-0.750			
0.1206	7717.78	3.9010	3.9010	-0.7847	6.33	0.33	-0.750			
0.1230	7869.15	3.8980	3.8979	-0.7943	6.34	0.34	-0.750			
0.1253	8020.98	3.8950	3.8951	-0.7931	6.35	0.35	-0.750			
0.1277	8174.52	3.8920	3.8919	-0.7995	6.36	0.36	-0.750			
0.1301	8328.82	3.8890	3.8890	-0.8053	6.36	0.36	-0.750			
0.1326	8484.70	3.8860	3.8859	-0.8011	6.37	0.37	-0.750			
0.1350	8637.84	3.8830	3.8830	-0.8029	6.38	0.38	-0.750			
0.1374	8792.70	3.8800	3.8799	-0.7996	6.39	0.39	-0.750			
0.1398	8945.93	3.8770	3.8771	-0.7940	6.40	0.40	-0.750			
0.1421	9096.19	3.8740	3.8739	-0.8038	6.41	0.41	-0.750			
0.1445	9248.82	3.8710	3.8710	-0.8048	6.42	0.42	-0.750			
0.1469	9404.27	3.8680	3.8679	-0.8052	6.43	0.43	-0.750			
0.1494	9560.86	3.8650	3.8650	-0.8176	6.43	0.43	-0.750			
0.1519	9719.22	3.8620	3.8621	-0.8161	6.44	0.44	-0.750			
0.1544	9878.46	3.8590	3.8589	-0.8170	6.45	0.45	-0.750			
0.1568	10034.75	3.8560	3.8560	-0.8173	6.46	0.46	-0.750			
0.1592	10187.95	3.8530	3.8530	-0.8162	6.47	0.47	-0.750			
0.1617	10346.41	3.8500	3.8499	-0.8225	6.48	0.48	-0.750			
0.1641	10505.48	3.8470	3.8471	-0.8218	6.49	0.49	-0.750			
0.1666	10661.69	3.8440	3.8440	-0.8254	6.50	0.50	-0.750			
0.1691	10822.46	3.8410	3.8411	-0.8322	6.51	0.51	-0.750			
0.1716	10984.23	3.8380	3.8380	-0.8273	6.52	0.52	-0.750			
0.1741	11143.49	3.8350	3.8348	-0.8243	6.53	0.53	-0.750			
0.1765	11299.04	3.8320	3.8322	-0.8248	6.54	0.54	-0.750			
0.1790	11457.54	3.8290	3.8290	-0.8249	6.55	0.55	-0.750			
0.1815	11615.61	3.8260	3.8258	-0.8306	6.56	0.56	-0.750			
0.1840	11774.75	3.8230	3.8230	-0.8246	6.57	0.57	-0.750			
0.1865	11935.45	3.8200	3.8200	-0.8310	6.58	0.58	-0.750			
0.1890	12095.35	3.8170	3.8174	-0.8351	6.59	0.59	-0.750			
0.1915	12255.87	3.8140	3.8138	-0.8306	6.60	0.60	-0.750			
0.1940	12413.88	3.8110	3.8110	-0.8252	6.61	0.61	-0.750			
0.1964	12571.16	3.8080	3.8081	-0.8277	6.61	0.61	-0.750			
0.1989	12731.05	3.8050	3.8051	-0.8366	6.62	0.62	-0.750			
0.2014	12891.70	3.8020	3.8020	-0.8405	6.63	0.63	-0.750			
0.2039	13051.62	3.7990	3.7990	-0.8427	6.64	0.64	-0.750			
0.2065	13214.21	3.7960	3.7960	-0.8540	6.65	0.65	-0.750			
0.2091	13383.23	3.7930	3.7930	-0.8588	6.66	0.66	-0.750			
0.2117	13548.31	3.7900	3.7899	-0.8582	6.67	0.67	-0.750			
0.2143	13715.17	3.7870	3.7872	-0.8507	6.68	0.68	-0.750			
0.2168	13877.86	3.7840	3.7841	-0.8473	6.69	0.69	-0.750			
0.2193	14037.66	3.7810	3.7809	-0.8529	6.70	0.70	-0.750			
0.2219	14200.60	3.7780	3.7781	-0.8535	6.71	0.71	-0.750			
0.2244	14364.67	3.7750	3.7748	-0.8572	6.72	0.72	-0.750			
0.2270	14530.07	3.7720	3.7722	-0.8551	6.73	0.73	-0.750			
0.2296	14696.34	3.7690	3.7689	-0.8533	6.74	0.74	-0.750			
0.2322	14861.61	3.7660	3.7660	-0.8547	6.75	0.75	-0.750			
0.2348	15024.58	3.7630	3.7630	-0.8463	6.76	0.76	-0.750			
0.2373	15184.26	3.7600	3.7599	-0.8509	6.76	0.76	-0.750			
0.2398	15348.19	3.7570	3.7572	-0.8610	6.77	0.77	-0.750			
0.2424	15511.96	3.7540	3.7538	-0.8717	6.78	0.78	-0.750			
0.2450	15681.11	3.7510	3.7509	-0.8815	6.79	0.79	-0.750			
0.2477	15851.86	3.7480	3.7480	-0.8866	6.80	0.80	-0.750			
0.2504	16025.37	3.7450	3.7450	-0.8952	6.81	0.81	-0.750			
0.2531	16201.39	3.7420	3.7421	-0.8959	6.82	0.82	-0.750			
0.2558	16371.58	3.7390	3.7389	-0.8880	6.83	0.83	-0.750			
0.2585	16541.26	3.7360	3.7361	-0.8803	6.84	0.84	-0.750			
0.2611	16709.07	3.7330	3.7330	-0.8765	6.85	0.85	-0.750			
0.2637	16877.19	3.7300	3.7299	-0.8740	6.86	0.86	-0.750			
0.2663	17042.84	3.7270	3.7270	-0.8835	6.87	0.87	-0.750			
0.2689	17212.18	3.7240	3.7241	-0.8859	6.88	0.88	-0.750			
0.2716	17383.45	3.7210	3.7209	-0.8974	6.88	0.88	-0.750			
0.2743	17556.65	3.7180	3.7180	-0.9048	6.89	0.89	-0.750			
0.2771	17732.61	3.7150	3.7151	-0.9102	6.90	0.90	-0.750			
0.2798	17908.38	3.7120	3.7121	-0.9097	6.91	0.91	-0.750			
0.2826	18084.19	3.7090	3.7090	-0.9122	6.92	0.92	-0.750			
0.2853	18257.56	3.7060	3.7060	-0.9106	6.93	0.93	-0.750			
0.2880	18433.58	3.7030	3.7029	-0.9128	6.94	0.94	-0.750			
0.2907	18606.46	3.7000	3.7000	-0.9155	6.95	0.95	-0.750			
0.2935	18782.48	3.6970	3.6970	-0.9337	6.95	0.95	-0.750			
0.2963	18963.52	3.6940	3.6939	-0.9403	6.96	0.96	-0.750			
0.2992	19146.36	3.6910	3.6909	-0.9466	6.97	0.97	-0.750			
0.3020	19328.42	3.6880	3.6883	-0.9533	6.98	0.98	-0.750			
0.3049	19514.58	3.6850	3.6848	-0.9625	6.99	0.99	-0.750			
0.3078	19699.88	3.6820	3.6820	-0.9665	7.00	1.00	-0.750			
0.3107	19884.46	3.6790	3.6790	-0.9627	7.00	1.00	-0.750			
0.3136	20071.13	3.6760	3.6763	-0.9702	7.01	1.01	-0.750			
0.3165	20256.11	3.6730	3.6729	-0.9883	7.02	1.02	-0.750			
0.3195	20444.80	3.6700	3.6700	-0.9968	7.02	1.02	-0.750			
0.3225	20636.93	3.6670	3.6669	-1.0048	7.03	1.03	-0.750			
0.3255	20833.26	3.6640	3.6640	-1.0269	7.04	1.04	-0.750			
0.3286	21031.65	3.6610	3.6611	-1.0267	7.05	1.05	-0.750			
0.3317	21230.63	3.6580	3.6580	-1.0280	7.06	1.06	-0.750			
0.3348	21428.21	3.6550	3.6550	-1.0352	7.07	1.07	-0.750			
0.3379	21625.26	3.6520	3.6519	-1.0347	7.08	1.08	-0.750			
0.3410	21822.93	3.6490	3.6490	-1.0536	7.08	1.08	-0.750			
0.3442	22027.04	3.6460	3.6460	-1.0647	7.09	1.09	-0.750			
0.3474	22232.99	3.6430	3.6428	-1.0761	7.09	1.09	-0.750			
0.3507	22442.29	3.6400	3.6401	-1.0944	7.10	1.10	-0.750			
0.3540	22655.47	3.6370	3.6370	-1.1103	7.11	1.11	-0.750			
0.3574	22872.16	3.6340	3.6339	-1.1027	7.12	1.12	-0.750			
0.3607	23086.84	3.6310	3.6309	-1.1054	7.13	1.13	-0.750			
0.3640	23294.16	3.6280	3.6285	-1.1090	7.14	1.14	-0.750			
0.3673	23508.10	3.6250	3.6249	-1.1194	7.14	1.14	-0.750			
0.3707	23721.61	3.6220	3.6218	-1.1230	7.15	1.15	-0.750			
0.3740	23935.60	3.6190	3.6189	-1.1244	7.15	1.15	-0.750			
0.3775	24156.94	3.6160	3.6161	-1.1550	7.15	1.15	-0.750			
0.3809	24380.11	3.6130	3.6131	-1.1644	7.16	1.16	-0.750			
0.3844	24601.51	3.6100	3.6100	-1.1776	7.17	1.17	-0.750			
0.3879	24825.80	3.6070	3.6070	-1.1901	7.18	1.18	-0.750			
0.3916	25059.28	3.6040	3.6040	-1.2137	7.18	1.18	-0.750			
0.3953	25296.97	3.6010	3.6008	-1.2258	7.19	1.19	-0.750			
0.3990	25535.12	3.5980	3.5988	-1.2267	7.20	1.20	-0.750	0.416	0.940	
0.4027	25770.28	3.5950	3.5950	-1.2356	7.20	1.20	-0.750			
0.4064	26008.67	3.5920	3.5920	-1.2497	7.21	1.21	-0.750			
0.4101	26248.68	3.5890	3.5888	-1.2529	7.21	1.21	-0.750			
0.4139	26486.50	3.5860	3.5862	-1.2751	7.22	1.22	-0.750			
0.4177	26733.62	3.5830	3.5829	-1.2951	7.23	1.23	-0.750			
0.4217	26985.82	3.5800	3.5801	-1.3106	7.24	1.24	-0.750			
0.4257	27243.12	3.5770	3.5771	-1.3279	7.25	1.25	-0.750			
0.4297	27503.65	3.5740	3.5739	-1.3326	7.25	1.25	-0.750			
0.4337	27758.35	3.5710	3.5709	-1.3268	7.26	1.26	-0.750			
0.4376	28007.72	3.5680	3.5682	-1.3414	7.26	1.26	-0.750			
0.4416	28262.73	3.5650	3.5648	-1.3446	7.26	1.26	-0.750			
0.4457	28522.28	3.5620	3.5618	-1.3626	7.27	1.27	-0.750			
0.4498	28786.04	3.5590	3.5590	-1.3818	7.28	1.28	-0.750			
0.4540	29054.78	3.5560	3.5561	-1.3898	7.28	1.28	-0.750			
0.4583	29331.45	3.5530	3.5529	-1.4186	7.29	1.29	-0.750			
0.4625	29601.62	3.5500	3.5500	-1.4275	7.30	1.30	-0.750			
0.4667	29871.49	3.5470	3.5469	-1.4313	7.30	1.30	-0.750			
0.4711	30150.90	3.5440	3.5440	-1.4564	7.31	1.31	-0.750			
