Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6268.76	4.1960	4.1961	0.6687	7.83	1.83	0.750			
0.1000	6398.68	4.1930	4.1931	0.6841	7.82	1.82	0.750			
0.1021	6532.60	4.1900	4.1898	0.6962	7.82	1.82	0.750			
0.1042	6667.29	4.1870	4.1870	0.7046	7.82	1.82	0.750			
0.1063	6803.80	4.1840	4.1841	0.7041	7.81	1.81	0.750			
0.1085	6941.15	4.1810	4.1810	0.7117	7.81	1.81	0.750			
0.1106	7077.37	4.1780	4.1781	0.7092	7.81	1.81	0.750			
0.1127	7212.77	4.1750	4.1750	0.7116	7.80	1.80	0.750			
0.1148	7349.41	4.1720	4.1719	0.7117	7.80	1.80	0.750			
0.1170	7486.39	4.1690	4.1691	0.7159	7.79	1.79	0.750			
0.1191	7625.10	4.1660	4.1660	0.7160	7.79	1.79	0.750			
0.1213	7763.45	4.1630	4.1629	0.7189	7.78	1.78	0.750			
0.1234	7900.65	4.1600	4.1600	0.7185	7.77	1.77	0.750			
0.1256	8037.77	4.1570	4.1571	0.7205	7.76	1.76	0.750			
0.1278	8176.62	4.1540	4.1540	0.7236	7.76	1.76	0.750			
0.1299	8316.20	4.1510	4.1510	0.7269	7.75	1.75	0.750			
0.1321	8455.63	4.1480	4.1481	0.7279	7.75	1.75	0.750			
0.1343	8595.63	4.1450	4.1450	0.7369	7.74	1.74	0.750			
0.1365	8737.21	4.1420	4.1419	0.7405	7.74	1.74	0.750			
0.1388	8880.69	4.1390	4.1389	0.7423	7.73	1.73	0.750			
0.1410	9023.89	4.1360	4.1361	0.7447	7.73	1.73	0.750			
0.1433	9169.62	4.1330	4.1330	0.7444	7.72	1.72	0.750			
0.1455	9311.66	4.1300	4.1300	0.7478	7.71	1.71	0.750			
0.1477	9453.59	4.1270	4.1271	0.7451	7.70	1.70	0.750			
0.1499	9596.35	4.1240	4.1240	0.7497	7.70	1.70	0.750			
0.1522	9740.06	4.1210	4.1209	0.7599	7.69	1.69	0.750			
0.1545	9888.08	4.1180	4.1180	0.7625	7.68	1.68	0.750			
0.1568	10036.13	4.1150	4.1149	0.7628	7.67	1.67	0.750			
0.1591	10181.85	4.1120	4.1121	0.7674	7.67	1.67	0.750			
0.1614	10328.60	4.1090	4.1089	0.7655	7.66	1.66	0.750			
0.1637	10476.34	4.1060	4.1059	0.7701	7.65	1.65	0.750			
0.1660	10623.99	4.1030	4.1030	0.7715	7.65	1.65	0.750			
0.1683	10772.74	4.1000	4.1001	0.7687	7.64	1.64	0.750			
0.1706	10921.53	4.0970	4.0970	0.7768	7.63	1.63	0.750			
0.1730	11069.79	4.0940	4.0941	0.7814	7.62	1.62	0.750			
0.1753	11218.80	4.0910	4.0910	0.7833	7.62	1.62	0.750			
0.1777	11369.98	4.0880	4.0879	0.7896	7.61	1.61	0.750			
0.1800	11522.74	4.0850	4.0850	0.7933	7.60	1.60	0.750			
0.1824	11676.36	4.0820	4.0821	0.7986	7.59	1.59	0.750			
0.1849	11830.55	4.0790	4.0790	0.7990	7.58	1.58	0.750			
0.1872	11983.62	4.0760	4.0761	0.7964	7.58	1.58	0.750			
0.1896	12135.19	4.0730	4.0729	0.7991	7.57	1.57	0.750			
0.1920	12289.29	4.0700	4.0699	0.8042	7.56	1.56	0.750			
0.1944	12444.17	4.0670	4.0670	0.8045	7.55	1.55	0.750			
0.1968	12598.04	4.0640	4.0641	0.8118	7.55	1.55	0.750			
0.1993	12755.13	4.0610	4.0610	0.8196	7.54	1.54	0.750			
0.2018	12914.22	4.0580	4.0579	0.8218	7.53	1.53	0.750			
0.2043	13072.33	4.0550	4.0551	0.8222	7.52	1.52	0.750			
0.2067	13229.93	4.0520	4.0521	0.8221	7.52	1.52	0.750			
0.2092	13388.06	4.0490	4.0490	0.8274	7.51	1.51	0.750			
0.2117	13546.23	4.0460	4.0460	0.8282	7.51	1.51	0.750			
0.2141	13705.09	4.0430	4.0429	0.8299	7.50	1.50	0.750			
0.2166	13865.01	4.0400	4.0400	0.8375	7.49	1.49	0.750			
0.2192	14027.67	4.0370	4.0370	0.8439	7.48	1.48	0.750			
0.2217	14190.20	4.0340	4.0341	0.8499	7.47	1.47	0.750			
0.2243	14352.86	4.0310	4.0310	0.8526	7.46	1.46	0.750			
0.2268	14517.09	4.0280	4.0279	0.8602	7.45	1.45	0.750			
0.2294	14684.21	4.0250	4.0249	0.8622	7.44	1.44	0.750			
0.2320	14850.51	4.0220	4.0220	0.8638	7.43	1.43	0.750			
0.2346	15017.31	4.0190	4.0190	0.8643	7.43	1.43	0.750			
0.2372	15182.66	4.0160	4.0161	0.8651	7.42	1.42	0.750			
0.2398	15347.39	4.0130	4.0131	0.8680	7.41	1.41	0.750			
0.2424	15514.37	4.0100	4.0100	0.8726	7.41	1.41	0.750			
0.2450	15681.61	4.0070	4.0070	0.8760	7.40	1.40	0.750			
