Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1275	0.0000	5.98	-0.02	-0.749			
0.0002	11.86	4.0950	4.0941	-0.0373	5.98	-0.02	-0.750			
0.0004	23.22	4.0920	4.0911	-0.0671	5.98	-0.02	-0.750			
0.0006	38.80	4.0890	4.0886	-0.0952	5.98	-0.02	-0.750			
0.0009	59.69	4.0860	4.0859	-0.1235	5.98	-0.02	-0.750			
0.0014	86.66	4.0830	4.0830	-0.1487	5.98	-0.02	-0.750			
0.0018	118.00	4.0800	4.0801	-0.1730	5.98	-0.02	-0.750			
0.0024	153.69	4.0770	4.0770	-0.1968	5.99	-0.01	-0.750			
0.0031	195.97	4.0740	4.0741	-0.2216	5.99	-0.01	-0.750			
0.0038	240.91	4.0710	4.0710	-0.2444	5.99	-0.01	-0.750			
0.0045	290.00	4.0680	4.0680	-0.2664	5.99	-0.01	-0.750			
0.0054	342.68	4.0650	4.0649	-0.2898	5.99	-0.01	-0.750			
0.0063	400.15	4.0620	4.0622	-0.3118	5.99	-0.01	-0.750			
0.0072	461.94	4.0590	4.0589	-0.3369	5.99	-0.01	-0.750			
0.0083	529.39	4.0560	4.0559	-0.3597	5.99	-0.01	-0.750			
0.0094	600.46	4.0530	4.0531	-0.3830	6.00	-0.00	-0.750			
0.0106	676.16	4.0500	4.0500	-0.4077	6.00	-0.00	-0.750			
0.0118	757.34	4.0470	4.0471	-0.4324	6.00	0.00	-0.750			
0.0132	843.46	4.0440	4.0439	-0.4516	6.00	0.00	-0.750			
0.0146	933.61	4.0410	4.0410	-0.4681	6.00	0.00	-0.750			
0.0160	1024.69	4.0380	4.0381	-0.4832	6.01	0.01	-0.750			
0.0175	1119.46	4.0350	4.0351	-0.5015	6.01	0.01	-0.750			
0.0190	1216.47	4.0320	4.0319	-0.5149	6.01	0.01	-0.750			
0.0206	1315.62	4.0290	4.0289	-0.5299	6.01	0.01	-0.750			
0.0222	1418.86	4.0260	4.0262	-0.5472	6.02	0.02	-0.750			
0.0239	1526.46	4.0230	4.0230	-0.5685	6.02	0.02	-0.750			
0.0256	1637.27	4.0200	4.0200	-0.5864	6.02	0.02	-0.750			
0.0273	1750.01	4.0170	4.0170	-0.6045	6.03	0.03	-0.750			
0.0292	1867.57	4.0140	4.0141	-0.6269	6.04	0.04	-0.750			
0.0311	1991.61	4.0110	4.0110	-0.6455	6.04	0.04	-0.750			
0.0331	2120.49	4.0080	4.0079	-0.6516	6.05	0.05	-0.750			
0.0351	2248.01	4.0050	4.0050	-0.6532	6.06	0.06	-0.750			
0.0371	2374.01	4.0020	4.0022	-0.6566	6.06	0.06	-0.750			
0.0391	2500.00	3.9990	3.9989	-0.6534	6.07	0.07	-0.750			
0.0410	2621.03	3.9960	3.9960	-0.6624	6.07	0.07	-0.750			
0.0430	2749.02	3.9930	3.9931	-0.6710	6.08	0.08	-0.750			
0.0450	2880.00	3.9900	3.9898	-0.6808	6.09	0.09	-0.750			
0.0471	3013.30	3.9870	3.9871	-0.6889	6.09	0.09	-0.750			
0.0492	3147.56	3.9840	3.9843	-0.6972	6.10	0.10	-0.750			
0.0513	3281.21	3.9810	3.9809	-0.7009	6.11	0.11	-0.750			
0.0534	3415.63	3.9780	3.9780	-0.7099	6.12	0.12	-0.750			
0.0555	3550.72	3.9750	3.9751	-0.7115	6.13	0.13	-0.750			
0.0577	3690.71	3.9720	3.9718	-0.7195	6.13	0.13	-0.750			
0.0598	3828.84	3.9690	3.9690	-0.7240	6.14	0.14	-0.750			
0.0620	3968.44	3.9660	3.9661	-0.7269	6.15	0.15	-0.750			
0.0642	4108.41	3.9630	3.9629	-0.7228	6.16	0.16	-0.750			
0.0664	4247.39	3.9600	3.9600	-0.7240	6.17	0.17	-0.750			
0.0685	4384.95	3.9570	3.9570	-0.7251	6.18	0.18	-0.750			
0.0707	4525.65	3.9540	3.9540	-0.7265	6.19	0.19	-0.750			
0.0729	4664.12	3.9510	3.9509	-0.7303	6.20	0.20	-0.750			
0.0750	4802.65	3.9480	3.9480	-0.7338	6.21	0.21	-0.750			
0.0773	4944.48	3.9450	3.9452	-0.7443	6.22	0.22	-0.750			
0.0795	5089.42	3.9420	3.9419	-0.7539	6.23	0.23	-0.750			
0.0818	5234.75	3.9390	3.9390	-0.7542	6.24	0.24	-0.750			
0.0841	5381.88	3.9360	3.9360	-0.7570	6.25	0.25	-0.750			
0.0864	5528.00	3.9330	3.9332	-0.7617	6.26	0.26	-0.750			
0.0886	5672.75	3.9300	3.9300	-0.7622	6.27	0.27	-0.750			
0.0909	5818.10	3.9270	3.9270	-0.7644	6.28	0.28	-0.750			
0.0932	5966.11	3.9240	3.9239	-0.7615	6.29	0.29	-0.750			
0.0955	6112.51	3.9210	3.9212	-0.7607	6.30	0.30	-0.750			
0.0978	6260.29	3.9180	3.9179	-0.7640	6.30	0.30	-0.750			
0.1001	6406.40	3.9150	3.9149	-0.7581	6.31	0.31	-0.750			
0.1023	6548.97	3.9120	3.9120	-0.7558	6.33	0.33	-0.750			
0.1046	6694.17	3.9090	3.9090	-0.7557	6.34	0.34	-0.750			
0.1069	6840.05	3.9060	3.9060	-0.7582	6.35	0.35	-0.750			
0.1092	6986.77	3.9030	3.9029	-0.7665	6.36	0.36	-0.750			
0.1114	7132.26	3.9000	3.9002	-0.7721	6.37	0.37	-0.750			
0.1138	7281.78	3.8970	3.8969	-0.7803	6.38	0.38	-0.750			
0.1162	7434.16	3.8940	3.8940	-0.7877	6.39	0.39	-0.750			
0.1185	7586.45	3.8910	3.8910	-0.7882	6.40	0.40	-0.750			
0.1209	7738.29	3.8880	3.8882	-0.7879	6.41	0.41	-0.750			
0.1233	7891.33	3.8850	3.8850	-0.7906	6.43	0.43	-0.750			
0.1257	8042.36	3.8820	3.8819	-0.7862	6.44	0.44	-0.750			
0.1280	8193.02	3.8790	3.8789	-0.7774	6.45	0.45	-0.750			
0.1303	8341.59	3.8760	3.8761	-0.7736	6.45	0.45	-0.750			
