Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1274	0.0000	5.99	0.00	-0.749			
0.0002	15.05	4.0990	4.0975	-0.0416	5.99	-0.00	-0.750			
0.0004	25.62	4.0960	4.0951	-0.0696	5.99	-0.00	-0.750			
0.0007	42.45	4.0930	4.0927	-0.0971	5.99	-0.00	-0.750			
0.0010	63.68	4.0900	4.0900	-0.1240	5.99	-0.00	-0.750			
0.0014	90.06	4.0870	4.0870	-0.1512	5.99	-0.00	-0.750			
0.0019	121.96	4.0840	4.0841	-0.1737	5.99	-0.00	-0.750			
0.0025	159.23	4.0810	4.0809	-0.2000	5.99	-0.00	-0.750			
0.0031	200.33	4.0780	4.0780	-0.2206	5.99	-0.00	-0.750			
0.0038	244.99	4.0750	4.0752	-0.2426	5.99	-0.00	-0.750			
0.0046	293.86	4.0720	4.0719	-0.2620	5.99	-0.00	-0.750			
0.0054	345.25	4.0690	4.0691	-0.2840	5.99	-0.00	-0.750			
0.0063	402.07	4.0660	4.0659	-0.3045	5.99	-0.00	-0.750			
0.0072	461.45	4.0630	4.0630	-0.3281	5.98	-0.01	-0.750			
0.0082	526.31	4.0600	4.0599	-0.3513	5.98	-0.01	-0.750			
0.0093	597.06	4.0570	4.0570	-0.3781	5.98	-0.01	-0.750			
0.0105	672.48	4.0540	4.0539	-0.4030	5.98	-0.01	-0.750			
0.0118	753.74	4.0510	4.0510	-0.4247	5.98	-0.01	-0.750			
0.0131	836.95	4.0480	4.0481	-0.4466	5.98	-0.01	-0.750			
0.0145	925.44	4.0450	4.0449	-0.4677	5.98	-0.01	-0.750			
0.0159	1016.22	4.0420	4.0421	-0.4871	5.99	-0.00	-0.750			
0.0174	1110.77	4.0390	4.0388	-0.5021	5.99	-0.00	-0.750			
0.0189	1209.42	4.0360	4.0360	-0.5258	5.99	-0.00	-0.750			
0.0205	1312.49	4.0330	4.0330	-0.5440	5.99	0.00	-0.750			
0.0222	1419.53	4.0300	4.0300	-0.5579	6.00	0.01	-0.750			
0.0239	1528.36	4.0270	4.0270	-0.5704	6.00	0.01	-0.750			
0.0256	1640.98	4.0240	4.0241	-0.5792	6.00	0.01	-0.750			
0.0274	1752.76	4.0210	4.0208	-0.5866	6.00	0.01	-0.750			
0.0292	1866.60	4.0180	4.0181	-0.5956	6.01	0.02	-0.750			
0.0309	1979.62	4.0150	4.0150	-0.6056	6.01	0.02	-0.750			
0.0328	2096.79	4.0120	4.0119	-0.6169	6.01	0.02	-0.750			
0.0346	2216.22	4.0090	4.0090	-0.6312	6.02	0.03	-0.750			
0.0365	2337.18	4.0060	4.0060	-0.6458	6.02	0.03	-0.750			
0.0385	2463.28	4.0030	4.0031	-0.6630	6.02	0.03	-0.750			
0.0405	2592.91	4.0000	3.9999	-0.6755	6.03	0.04	-0.750			
0.0426	2725.22	3.9970	3.9970	-0.6844	6.03	0.04	-0.750			
0.0447	2858.61	3.9940	3.9940	-0.6898	6.04	0.05	-0.750			
0.0468	2992.98	3.9910	3.9911	-0.6921	6.04	0.05	-0.750			
0.0488	3125.49	3.9880	3.9880	-0.6923	6.05	0.06	-0.750			
0.0509	3257.42	3.9850	3.9850	-0.6969	6.05	0.06	-0.750			
0.0530	3390.21	3.9820	3.9819	-0.6979	6.06	0.07	-0.750			
0.0551	3523.50	3.9790	3.9791	-0.7101	6.06	0.07	-0.750			
0.0572	3662.74	3.9760	3.9761	-0.7179	6.07	0.08	-0.750			
0.0594	3801.31	3.9730	3.9729	-0.7253	6.07	0.08	-0.750			
0.0616	3943.37	3.9700	3.9699	-0.7196	6.08	0.09	-0.750			
0.0638	4081.10	3.9670	3.9669	-0.7196	6.08	0.09	-0.750			
0.0659	4218.91	3.9640	3.9641	-0.7164	6.09	0.10	-0.750			
0.0681	4355.69	3.9610	3.9609	-0.7188	6.10	0.11	-0.750			
0.0702	4490.78	3.9580	3.9580	-0.7162	6.11	0.12	-0.750			
0.0723	4629.95	3.9550	3.9549	-0.7276	6.12	0.13	-0.750			
0.0745	4770.75	3.9520	3.9520	-0.7280	6.13	0.14	-0.750			
0.0768	4912.72	3.9490	3.9489	-0.7356	6.14	0.15	-0.750			
0.0790	5054.05	3.9460	3.9461	-0.7329	6.14	0.15	-0.750			
0.0812	5195.35	3.9430	3.9430	-0.7376	6.15	0.16	-0.750			
0.0834	5334.71	3.9400	3.9400	-0.7402	6.16	0.17	-0.750			
0.0856	5477.03	3.9370	3.9370	-0.7449	6.16	0.17	-0.750			
0.0878	5621.14	3.9340	3.9340	-0.7450	6.17	0.18	-0.750			
0.0901	5767.22	3.9310	3.9310	-0.7541	6.18	0.19	-0.750			
0.0924	5910.55	3.9280	3.9281	-0.7542	6.19	0.20	-0.750			
0.0946	6057.09	3.9250	3.9249	-0.7562	6.20	0.21	-0.750			
0.0969	6201.34	3.9220	3.9220	-0.7530	6.21	0.22	-0.750			
0.0991	6344.70	3.9190	3.9190	-0.7596	6.22	0.23	-0.750			
0.1014	6491.90	3.9160	3.9160	-0.7657	6.22	0.23	-0.750			
0.1037	6639.90	3.9130	3.9129	-0.7679	6.23	0.24	-0.750			
0.1060	6786.93	3.9100	3.9101	-0.7644	6.24	0.25	-0.750			
0.1083	6933.31	3.9070	3.9071	-0.7666	6.25	0.26	-0.750			
0.1106	7081.23	3.9040	3.9038	-0.7725	6.25	0.26	-0.750			
0.1130	7230.29	3.9010	3.9013	-0.7697	6.26	0.27	-0.750			
0.1153	7376.91	3.8980	3.8980	-0.7679	6.27	0.28	-0.750			
0.1176	7526.18	3.8950	3.8951	-0.7748	6.28	0.29	-0.750			
0.1199	7676.60	3.8920	3.8920	-0.7719	6.29	0.30	-0.750			
0.1223	7824.46	3.8890	3.8889	-0.7703	6.30	0.31	-0.750			
0.1245	7970.26	3.8860	3.8861	-0.7691	6.31	0.32	-0.750			
0.1268	8114.84	3.8830	3.8830	-0.7744	6.32	0.33	-0.750			
