Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6048.96	4.1980	4.2000	0.5362	8.30	2.31	0.750			
0.0966	6180.35	4.1950	4.1969	0.7352	8.30	2.31	0.750			
0.0989	6331.78	4.1920	4.1935	0.7783	8.29	2.30	0.750			
0.1014	6488.43	4.1890	4.1899	0.7795	8.28	2.29	0.750			
0.1041	6659.22	4.1860	4.1859	0.8051	8.28	2.29	0.750			
0.1064	6806.76	4.1830	4.1826	0.7856	8.27	2.28	0.750			
0.1083	6929.67	4.1800	4.1801	0.7062	8.27	2.28	0.750			
0.1104	7067.43	4.1770	4.1769	0.7110	8.26	2.27	0.750			
0.1126	7203.99	4.1740	4.1741	0.7118	8.26	2.27	0.750			
0.1147	7341.15	4.1710	4.1709	0.7038	8.25	2.26	0.750			
0.1168	7474.68	4.1680	4.1681	0.7034	8.25	2.26	0.750			
0.1189	7609.89	4.1650	4.1651	0.7056	8.24	2.25	0.750			
0.1210	7744.18	4.1620	4.1618	0.7051	8.24	2.25	0.750			
0.1231	7881.06	4.1590	4.1590	0.7151	8.23	2.24	0.750			
0.1253	8017.77	4.1560	4.1560	0.7220	8.23	2.24	0.750			
0.1275	8157.82	4.1530	4.1529	0.7305	8.22	2.23	0.750			
0.1297	8300.88	4.1500	4.1500	0.7375	8.22	2.23	0.750			
0.1319	8441.74	4.1470	4.1471	0.7388	8.21	2.22	0.750			
0.1341	8585.17	4.1440	4.1440	0.7379	8.21	2.22	0.750			
0.1364	8727.22	4.1410	4.1410	0.7374	8.20	2.21	0.750			
0.1386	8868.11	4.1380	4.1380	0.7388	8.20	2.21	0.750			
0.1408	9008.86	4.1350	4.1349	0.7352	8.19	2.20	0.750			
0.1430	9149.77	4.1320	4.1320	0.7383	8.18	2.19	0.750			
0.1452	9292.13	4.1290	4.1290	0.7395	8.18	2.19	0.750			
0.1474	9434.29	4.1260	4.1258	0.7426	8.17	2.18	0.750			
0.1496	9576.18	4.1230	4.1231	0.7500	8.17	2.18	0.750			
0.1519	9721.21	4.1200	4.1201	0.7552	8.16	2.17	0.750			
0.1542	9866.92	4.1170	4.1170	0.7567	8.16	2.17	0.750			
0.1565	10013.91	4.1140	4.1140	0.7600	8.15	2.16	0.750			
0.1587	10158.94	4.1110	4.1111	0.7599	8.15	2.16	0.750			
