Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.49	4.1030	4.1025	-0.0774	5.99	-0.00	-0.750			
0.0006	36.19	4.1000	4.0998	-0.1070	5.99	-0.00	-0.750			
0.0010	61.04	4.0970	4.0968	-0.1342	5.99	-0.00	-0.750			
0.0014	89.45	4.0940	4.0940	-0.1579	5.99	-0.00	-0.750			
0.0019	122.20	4.0910	4.0911	-0.1807	5.99	-0.00	-0.750			
0.0025	159.19	4.0880	4.0882	-0.2030	5.99	-0.00	-0.750			
0.0031	200.65	4.0850	4.0850	-0.2288	5.99	-0.00	-0.750			
0.0038	246.30	4.0820	4.0820	-0.2511	5.99	-0.00	-0.750			
0.0046	297.00	4.0790	4.0789	-0.2730	5.99	-0.00	-0.750			
0.0055	352.09	4.0760	4.0759	-0.2948	5.99	-0.00	-0.750			
0.0064	411.30	4.0730	4.0733	-0.3176	5.99	-0.00	-0.750			
0.0074	474.48	4.0700	4.0701	-0.3390	5.99	0.00	-0.750			
0.0085	541.26	4.0670	4.0669	-0.3623	5.99	0.00	-0.750			
0.0096	612.25	4.0640	4.0639	-0.3861	5.99	0.00	-0.750			
0.0107	686.95	4.0610	4.0611	-0.4123	5.99	0.00	-0.750			
0.0120	768.68	4.0580	4.0580	-0.4417	5.99	0.00	-0.750			
0.0134	856.32	4.0550	4.0550	-0.4739	6.00	0.01	-0.750			
0.0149	952.05	4.0520	4.0519	-0.4955	6.00	0.01	-0.750			
0.0164	1051.01	4.0490	4.0490	-0.5203	6.00	0.01	-0.750			
0.0180	1152.81	4.0460	4.0461	-0.5425	6.00	0.01	-0.750			
0.0197	1259.63	4.0430	4.0431	-0.5604	6.00	0.01	-0.750			
0.0214	1368.94	4.0400	4.0398	-0.5761	6.01	0.02	-0.750			
0.0231	1480.37	4.0370	4.0371	-0.5932	6.01	0.02	-0.750			
0.0249	1596.28	4.0340	4.0341	-0.6088	6.01	0.02	-0.750			
0.0268	1716.00	4.0310	4.0310	-0.6278	6.02	0.03	-0.750			
0.0287	1837.33	4.0280	4.0280	-0.6432	6.02	0.03	-0.750			
0.0307	1962.97	4.0250	4.0250	-0.6530	6.03	0.04	-0.750			
0.0327	2090.27	4.0220	4.0219	-0.6715	6.03	0.04	-0.750			
0.0347	2220.57	4.0190	4.0191	-0.6834	6.04	0.05	-0.750			
0.0368	2352.81	4.0160	4.0159	-0.6981	6.05	0.06	-0.750			
0.0389	2489.56	4.0130	4.0129	-0.7089	6.05	0.06	-0.750			
0.0411	2627.92	4.0100	4.0100	-0.7172	6.06	0.07	-0.750			
0.0432	2766.47	4.0070	4.0072	-0.7234	6.07	0.08	-0.750			
0.0454	2907.58	4.0040	4.0039	-0.7274	6.07	0.08	-0.750			
0.0476	3046.28	4.0010	4.0009	-0.7266	6.08	0.09	-0.750			
0.0498	3186.60	3.9980	3.9981	-0.7287	6.09	0.10	-0.750			
0.0520	3325.09	3.9950	3.9951	-0.7271	6.10	0.11	-0.750			
