Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6152.71	4.1980	4.1941	0.6028	8.31	2.11	0.750	0.383	0.792	
0.0983	6289.43	4.1950	4.1974	0.7647	8.30	2.10	0.750			
0.1009	6455.88	4.1920	4.1936	0.8194	8.29	2.09	0.750			
0.1034	6616.21	4.1890	4.1903	0.8130	8.28	2.08	0.750			
0.1059	6777.80	4.1860	4.1866	0.7977	8.27	2.07	0.750			
0.1084	6934.53	4.1830	4.1830	0.7640	8.27	2.07	0.750			
0.1104	7067.64	4.1800	4.1800	0.7007	8.26	2.06	0.750			
0.1126	7203.86	4.1770	4.1770	0.7079	8.25	2.05	0.750			
0.1147	7341.79	4.1740	4.1740	0.7070	8.25	2.05	0.750			
0.1168	7477.22	4.1710	4.1710	0.7086	8.24	2.04	0.750			
0.1189	7612.44	4.1680	4.1681	0.7114	8.24	2.04	0.750			
0.1211	7749.21	4.1650	4.1650	0.7108	8.23	2.03	0.750			
0.1232	7885.89	4.1620	4.1618	0.7139	8.23	2.03	0.750			
0.1254	8022.58	4.1590	4.1591	0.7130	8.22	2.02	0.750			
0.1275	8160.81	4.1560	4.1561	0.7160	8.21	2.01	0.750			
0.1297	8298.22	4.1530	4.1529	0.7219	8.21	2.01	0.750			
0.1318	8436.78	4.1500	4.1500	0.7232	8.20	2.00	0.750			
0.1340	8573.81	4.1470	4.1469	0.7258	8.19	1.99	0.750			
0.1362	8716.35	4.1440	4.1439	0.7317	8.19	1.99	0.750			
0.1384	8857.50	4.1410	4.1411	0.7351	8.18	1.98	0.750			
0.1406	8999.22	4.1380	4.1379	0.7385	8.17	1.97	0.750			
0.1428	9141.45	4.1350	4.1351	0.7425	8.17	1.97	0.750			
0.1450	9282.99	4.1320	4.1319	0.7384	8.16	1.96	0.750			
0.1473	9425.05	4.1290	4.1291	0.7432	8.15	1.95	0.750			
0.1495	9567.41	4.1260	4.1260	0.7448	8.15	1.95	0.750			
0.1517	9711.59	4.1230	4.1231	0.7481	8.14	1.94	0.750			
0.1540	9853.49	4.1200	4.1200	0.7589	8.14	1.94	0.750			
0.1563	10002.21	4.1170	4.1170	0.7612	8.13	1.93	0.750			
0.1586	10148.56	4.1140	4.1140	0.7654	8.12	1.92	0.750			
0.1609	10297.34	4.1110	4.1110	0.7694	8.12	1.92	0.750			
0.1632	10444.95	4.1080	4.1081	0.7671	8.11	1.91	0.750			
0.1655	10592.40	4.1050	4.1049	0.7651	8.10	1.90	0.750			
0.1678	10737.30	4.1020	4.1021	0.7684	8.09	1.89	0.750			
0.1700	10881.05	4.0990	4.0991	0.7699	8.08	1.88	0.750			
0.1724	11032.96	4.0960	4.0958	0.7853	8.07	1.87	0.750			
0.1748	11184.97	4.0930	4.0930	0.7842	8.07	1.87	0.750			
0.1772	11338.00	4.0900	4.0901	0.7859	8.06	1.86	0.750			
0.1796	11491.62	4.0870	4.0871	0.7920	8.05	1.85	0.750			
0.1819	11643.40	4.0840	4.0840	0.7895	8.05	1.85	0.750			
0.1842	11790.18	4.0810	4.0809	0.7860	8.04	1.84	0.750			
0.1866	11940.79	4.0780	4.0782	0.7944	8.04	1.84	0.750			
0.1890	12095.82	4.0750	4.0749	0.7958	8.03	1.83	0.750			
0.1914	12249.30	4.0720	4.0719	0.8032	8.03	1.83	0.750			
0.1938	12404.48	4.0690	4.0691	0.8064	8.02	1.82	0.750			
0.1962	12557.89	4.0660	4.0661	0.8073	8.01	1.81	0.750			
0.1987	12715.53	4.0630	4.0631	0.8055	8.01	1.81	0.750			
0.2011	12869.34	4.0600	4.0600	0.8077	8.00	1.80	0.750			
0.2035	13021.90	4.0570	4.0569	0.8132	7.99	1.79	0.750			
0.2059	13178.45	4.0540	4.0541	0.8266	7.98	1.78	0.750			
0.2084	13337.61	4.0510	4.0509	0.8307	7.98	1.78	0.750			
0.2109	13500.30	4.0480	4.0480	0.8375	7.97	1.77	0.750			
0.2135	13664.06	4.0450	4.0451	0.8372	7.96	1.76	0.750			
0.2160	13826.58	4.0420	4.0421	0.8495	7.96	1.76	0.750			
0.2186	13988.35	4.0390	4.0389	0.8475	7.95	1.75	0.750			
0.2211	14149.74	4.0360	4.0360	0.8457	7.94	1.74	0.750			
0.2236	14311.47	4.0330	4.0332	0.8442	7.94	1.74	0.750			
0.2262	14474.45	4.0300	4.0302	0.8503	7.93	1.73	0.750			
0.2287	14637.68	4.0270	4.0270	0.8619	7.92	1.72	0.750			
0.2313	14802.16	4.0240	4.0240	0.8704	7.91	1.71	0.750			
0.2339	14969.99	4.0210	4.0209	0.8701	7.90	1.70	0.750			
