Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6294.74	4.1960	4.1961	0.6958	7.96	1.97	0.750			
0.1005	6428.85	4.1930	4.1930	0.7010	7.95	1.96	0.750			
0.1026	6564.50	4.1900	4.1901	0.7055	7.94	1.95	0.750			
0.1047	6700.03	4.1870	4.1869	0.7092	7.94	1.95	0.750			
0.1068	6836.94	4.1840	4.1841	0.7083	7.93	1.94	0.750			
0.1090	6975.47	4.1810	4.1810	0.7059	7.92	1.93	0.750			
0.1111	7109.38	4.1780	4.1780	0.7051	7.92	1.93	0.750			
0.1132	7244.48	4.1750	4.1751	0.7042	7.91	1.92	0.750			
0.1153	7377.90	4.1720	4.1720	0.7062	7.90	1.91	0.750			
0.1174	7513.40	4.1690	4.1690	0.7103	7.90	1.91	0.750			
0.1195	7650.54	4.1660	4.1660	0.7126	7.89	1.90	0.750			
0.1217	7789.78	4.1630	4.1630	0.7149	7.88	1.89	0.750			
0.1239	7929.40	4.1600	4.1600	0.7169	7.88	1.89	0.750			
0.1260	8064.18	4.1570	4.1571	0.7168	7.87	1.88	0.750			
0.1281	8200.41	4.1540	4.1540	0.7227	7.86	1.87	0.750			
0.1303	8339.05	4.1510	4.1510	0.7285	7.86	1.87	0.750			
0.1325	8478.87	4.1480	4.1480	0.7363	7.85	1.86	0.750			
0.1347	8622.42	4.1450	4.1450	0.7373	7.84	1.85	0.750			
0.1370	8767.25	4.1420	4.1420	0.7411	7.83	1.84	0.750			
0.1392	8908.98	4.1390	4.1391	0.7412	7.83	1.84	0.750			
0.1414	9050.56	4.1360	4.1359	0.7392	7.82	1.83	0.750			
0.1436	9191.39	4.1330	4.1330	0.7381	7.82	1.83	0.750			
0.1458	9333.65	4.1300	4.1300	0.7410	7.81	1.82	0.750			
0.1481	9475.29	4.1270	4.1270	0.7450	7.81	1.82	0.750			
0.1503	9618.75	4.1240	4.1240	0.7497	7.81	1.82	0.750			
0.1525	9763.16	4.1210	4.1210	0.7544	7.80	1.81	0.750			
0.1548	9908.17	4.1180	4.1181	0.7574	7.80	1.81	0.750			
0.1571	10055.37	4.1150	4.1150	0.7607	7.79	1.80	0.750			
0.1594	10202.04	4.1120	4.1120	0.7587	7.78	1.79	0.750			
0.1617	10347.06	4.1090	4.1090	0.7630	7.77	1.78	0.750			
0.1639	10492.36	4.1060	4.1061	0.7655	7.76	1.77	0.750			
0.1662	10639.80	4.1030	4.1028	0.7698	7.75	1.76	0.750			
0.1686	10787.72	4.1000	4.1000	0.7720	7.74	1.75	0.750			
