Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1248	0.0000	5.97	-0.01	-0.751			
0.0001	8.76	4.0980	4.0979	-0.0287	5.97	-0.01	-0.750			
0.0003	18.27	4.0950	4.0946	-0.0604	5.97	-0.01	-0.750			
0.0005	34.17	4.0920	4.0917	-0.0889	5.97	-0.01	-0.750			
0.0008	53.91	4.0890	4.0888	-0.1167	5.97	-0.01	-0.750			
0.0012	79.54	4.0860	4.0860	-0.1409	5.97	-0.01	-0.750			
0.0017	109.20	4.0830	4.0832	-0.1655	5.97	-0.01	-0.750			
0.0023	145.42	4.0800	4.0801	-0.1916	5.97	-0.01	-0.750			
0.0029	184.07	4.0770	4.0770	-0.2136	5.97	-0.01	-0.750			
0.0035	227.14	4.0740	4.0739	-0.2353	5.98	-0.00	-0.750			
0.0043	274.29	4.0710	4.0710	-0.2569	5.98	-0.00	-0.750			
0.0051	326.34	4.0680	4.0680	-0.2777	5.98	-0.00	-0.750			
0.0060	381.04	4.0650	4.0651	-0.3016	5.98	-0.00	-0.750			
0.0069	440.79	4.0620	4.0620	-0.3243	5.98	-0.00	-0.750			
0.0079	505.19	4.0590	4.0589	-0.3458	5.98	-0.00	-0.750			
0.0090	574.08	4.0560	4.0560	-0.3662	5.98	-0.00	-0.750			
0.0101	646.64	4.0530	4.0530	-0.3878	5.98	0.00	-0.750			
0.0113	722.66	4.0500	4.0502	-0.4137	5.98	0.00	-0.750			
0.0126	804.47	4.0470	4.0470	-0.4371	5.98	0.00	-0.750			
0.0139	889.47	4.0440	4.0439	-0.4582	5.98	0.00	-0.750			
0.0153	981.01	4.0410	4.0410	-0.4821	5.98	0.00	-0.750			
0.0168	1077.02	4.0380	4.0381	-0.5043	5.99	0.01	-0.750			
0.0184	1176.66	4.0350	4.0349	-0.5205	5.99	0.01	-0.750			
0.0200	1279.41	4.0320	4.0320	-0.5356	5.99	0.01	-0.750			
0.0216	1383.47	4.0290	4.0289	-0.5455	5.99	0.01	-0.750			
0.0233	1489.69	4.0260	4.0259	-0.5576	5.99	0.01	-0.750			
0.0249	1596.41	4.0230	4.0231	-0.5718	5.99	0.01	-0.750			
0.0267	1706.01	4.0200	4.0199	-0.5858	6.00	0.02	-0.750			
0.0284	1820.09	4.0170	4.0168	-0.6010	6.00	0.02	-0.750			
0.0303	1938.31	4.0140	4.0140	-0.6166	6.00	0.02	-0.750			
0.0322	2059.00	4.0110	4.0110	-0.6259	6.01	0.03	-0.750			
0.0341	2182.41	4.0080	4.0081	-0.6404	6.01	0.03	-0.750			
0.0360	2305.58	4.0050	4.0049	-0.6464	6.01	0.03	-0.750			
