Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.96	4.1110	4.1102	-0.0524	6.01	0.01	-0.750			
0.0004	25.90	4.1080	4.1072	-0.0857	6.00	0.00	-0.750			
0.0007	45.18	4.1050	4.1049	-0.1145	6.00	0.00	-0.750			
0.0011	71.07	4.1020	4.1020	-0.1408	6.00	0.00	-0.750			
0.0016	100.50	4.0990	4.0990	-0.1667	6.00	0.00	-0.750			
0.0021	135.02	4.0960	4.0960	-0.1923	6.00	0.00	-0.750			
0.0027	175.79	4.0930	4.0932	-0.2160	6.00	0.00	-0.750			
0.0034	219.72	4.0900	4.0898	-0.2379	6.00	0.00	-0.750			
0.0042	267.34	4.0870	4.0871	-0.2597	6.00	0.00	-0.750			
0.0050	319.28	4.0840	4.0841	-0.2819	6.00	0.00	-0.750			
0.0059	375.44	4.0810	4.0809	-0.3026	6.00	0.00	-0.750			
0.0068	435.29	4.0780	4.0781	-0.3276	6.00	-0.00	-0.750			
0.0078	499.25	4.0750	4.0750	-0.3517	6.00	-0.00	-0.750			
0.0089	569.58	4.0720	4.0720	-0.3774	6.00	-0.00	-0.750			
0.0101	644.96	4.0690	4.0689	-0.4008	6.00	-0.00	-0.750			
0.0113	724.46	4.0660	4.0661	-0.4237	6.00	-0.00	-0.750			
0.0126	808.14	4.0630	4.0631	-0.4477	6.00	-0.00	-0.750			
0.0140	896.84	4.0600	4.0599	-0.4691	5.99	-0.01	-0.750			
0.0154	987.33	4.0570	4.0571	-0.4893	5.99	-0.01	-0.750			
0.0170	1084.98	4.0540	4.0539	-0.5087	5.99	-0.01	-0.750			
0.0185	1185.48	4.0510	4.0511	-0.5303	5.99	-0.01	-0.750			
0.0201	1289.26	4.0480	4.0480	-0.5498	5.99	-0.01	-0.750			
0.0218	1396.27	4.0450	4.0451	-0.5682	5.99	-0.01	-0.750			
0.0236	1507.78	4.0420	4.0418	-0.5822	6.00	-0.00	-0.750			
0.0253	1619.59	4.0390	4.0391	-0.6029	6.00	0.00	-0.750			
0.0272	1738.32	4.0360	4.0360	-0.6187	6.00	0.00	-0.750			
0.0291	1860.66	4.0330	4.0329	-0.6291	6.01	0.01	-0.750			
0.0310	1983.28	4.0300	4.0301	-0.6372	6.01	0.01	-0.750			
0.0329	2105.98	4.0270	4.0271	-0.6478	6.01	0.01	-0.750			
0.0349	2231.38	4.0240	4.0238	-0.6544	6.02	0.02	-0.750			
0.0368	2357.31	4.0210	4.0210	-0.6621	6.02	0.02	-0.750			
0.0388	2482.89	4.0180	4.0181	-0.6676	6.03	0.03	-0.750			
0.0409	2615.10	4.0150	4.0150	-0.6833	6.03	0.03	-0.750			
0.0429	2747.11	4.0120	4.0118	-0.6936	6.04	0.04	-0.750			
0.0450	2880.08	4.0090	4.0091	-0.7016	6.04	0.04	-0.750			
0.0471	3015.70	4.0060	4.0060	-0.7089	6.05	0.05	-0.750			
0.0493	3154.22	4.0030	4.0030	-0.7248	6.05	0.05	-0.750			
0.0515	3294.17	4.0000	4.0000	-0.7281	6.06	0.06	-0.750			
0.0537	3436.22	3.9970	3.9970	-0.7306	6.06	0.06	-0.750			
0.0559	3576.85	3.9940	3.9941	-0.7396	6.07	0.07	-0.750			
0.0581	3718.67	3.9910	3.9910	-0.7453	6.08	0.08	-0.750			
0.0603	3862.25	3.9880	3.9877	-0.7471	6.08	0.08	-0.750			
0.0626	4005.73	3.9850	3.9850	-0.7531	6.09	0.09	-0.750			
0.0649	4151.41	3.9820	3.9821	-0.7473	6.10	0.10	-0.750			
0.0672	4299.50	3.9790	3.9790	-0.7510	6.10	0.10	-0.750			
0.0694	4442.78	3.9760	3.9761	-0.7493	6.11	0.11	-0.750			
0.0716	4582.37	3.9730	3.9730	-0.7429	6.12	0.12	-0.750			
0.0738	4724.42	3.9700	3.9699	-0.7501	6.13	0.13	-0.750			
0.0761	4867.81	3.9670	3.9670	-0.7559	6.13	0.13	-0.750			
0.0784	5014.66	3.9640	3.9640	-0.7593	6.14	0.14	-0.750			
0.0807	5162.55	3.9610	3.9608	-0.7650	6.15	0.15	-0.750			
0.0830	5310.72	3.9580	3.9581	-0.7652	6.15	0.15	-0.750			
0.0853	5456.42	3.9550	3.9550	-0.7668	6.16	0.16	-0.750			
0.0875	5602.78	3.9520	3.9520	-0.7704	6.17	0.17	-0.750			
0.0898	5749.57	3.9490	3.9490	-0.7680	6.18	0.18	-0.750			
0.0922	5898.14	3.9460	3.9459	-0.7758	6.18	0.18	-0.750			
0.0945	6047.79	3.9430	3.9432	-0.7848	6.19	0.19	-0.750			
0.0969	6199.84	3.9400	3.9398	-0.7875	6.20	0.20	-0.750			
0.0993	6352.71	3.9370	3.9370	-0.7851	6.21	0.21	-0.750			
0.1016	6504.38	3.9340	3.9340	-0.7783	6.21	0.21	-0.750			
0.1039	6652.41	3.9310	3.9311	-0.7799	6.22	0.22	-0.750			
0.1063	6802.17	3.9280	3.9279	-0.7831	6.23	0.23	-0.750			
0.1086	6949.57	3.9250	3.9249	-0.7811	6.24	0.24	-0.750			
0.1109	7099.51	3.9220	3.9220	-0.7845	6.25	0.25	-0.750			
