Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.10	4.1100	4.1094	-0.0618	5.99	0.00	-0.750			
0.0005	29.27	4.1070	4.1066	-0.0928	5.99	0.00	-0.750			
0.0008	50.48	4.1040	4.1039	-0.1213	5.99	0.00	-0.750			
0.0012	77.04	4.1010	4.1008	-0.1472	5.99	0.00	-0.750			
0.0017	107.73	4.0980	4.0981	-0.1726	5.99	0.00	-0.750			
0.0022	143.34	4.0950	4.0950	-0.1955	5.99	0.00	-0.750			
0.0029	183.53	4.0920	4.0921	-0.2201	5.99	0.00	-0.750			
0.0036	227.62	4.0890	4.0891	-0.2434	5.99	0.00	-0.750			
0.0043	276.50	4.0860	4.0860	-0.2688	5.99	0.00	-0.750			
0.0052	330.12	4.0830	4.0828	-0.2929	5.99	0.00	-0.750			
0.0061	389.09	4.0800	4.0801	-0.3164	5.99	0.00	-0.750			
0.0071	453.00	4.0770	4.0770	-0.3400	5.99	0.00	-0.750			
0.0081	520.83	4.0740	4.0740	-0.3632	5.99	0.00	-0.750			
0.0093	592.71	4.0710	4.0710	-0.3856	5.99	0.00	-0.750			
0.0104	667.88	4.0680	4.0680	-0.4066	5.99	0.00	-0.750			
0.0117	748.13	4.0650	4.0650	-0.4291	5.99	0.00	-0.750			
0.0130	831.94	4.0620	4.0621	-0.4568	5.99	0.00	-0.750			
0.0144	923.07	4.0590	4.0589	-0.4807	5.99	0.00	-0.750			
0.0159	1017.61	4.0560	4.0560	-0.5044	5.99	0.00	-0.750			
0.0175	1117.15	4.0530	4.0529	-0.5263	5.99	0.00	-0.750			
0.0191	1220.67	4.0500	4.0500	-0.5475	5.99	0.00	-0.750			
0.0208	1328.95	4.0470	4.0470	-0.5648	6.00	0.01	-0.750			
0.0225	1438.72	4.0440	4.0441	-0.5820	6.00	0.01	-0.750			
0.0242	1550.95	4.0410	4.0410	-0.5966	6.00	0.01	-0.750			
0.0261	1669.27	4.0380	4.0379	-0.6116	6.01	0.02	-0.750			
0.0279	1788.24	4.0350	4.0350	-0.6219	6.01	0.02	-0.750			
0.0298	1908.67	4.0320	4.0321	-0.6352	6.02	0.03	-0.750			
0.0317	2031.90	4.0290	4.0290	-0.6488	6.02	0.03	-0.750			
0.0337	2158.29	4.0260	4.0259	-0.6588	6.02	0.03	-0.750			
0.0357	2283.43	4.0230	4.0230	-0.6707	6.03	0.04	-0.750			
0.0377	2414.66	4.0200	4.0200	-0.6825	6.03	0.04	-0.750			
0.0398	2547.54	4.0170	4.0170	-0.6956	6.03	0.04	-0.750			
0.0419	2682.19	4.0140	4.0139	-0.7052	6.04	0.05	-0.750			
0.0440	2818.14	4.0110	4.0111	-0.7126	6.04	0.05	-0.750			
0.0462	2957.52	4.0080	4.0080	-0.7158	6.05	0.06	-0.750			
0.0484	3095.07	4.0050	4.0050	-0.7301	6.05	0.06	-0.750			
0.0506	3236.52	4.0020	4.0021	-0.7298	6.06	0.07	-0.750			
0.0528	3379.03	3.9990	3.9988	-0.7331	6.06	0.07	-0.750			
0.0550	3519.80	3.9960	3.9960	-0.7333	6.07	0.08	-0.750			
0.0572	3660.42	3.9930	3.9930	-0.7372	6.07	0.08	-0.750			
0.0594	3802.68	3.9900	3.9899	-0.7349	6.08	0.09	-0.750			
0.0616	3942.84	3.9870	3.9869	-0.7413	6.09	0.10	-0.750			
0.0638	4082.48	3.9840	3.9841	-0.7389	6.10	0.11	-0.750			
0.0661	4229.98	3.9810	3.9809	-0.7517	6.10	0.11	-0.750			
0.0684	4374.46	3.9780	3.9782	-0.7491	6.11	0.12	-0.750			
0.0706	4519.41	3.9750	3.9750	-0.7460	6.12	0.13	-0.750			
0.0728	4660.52	3.9720	3.9720	-0.7504	6.12	0.13	-0.750			
0.0751	4804.56	3.9690	3.9691	-0.7554	6.13	0.14	-0.750			
0.0773	4949.09	3.9660	3.9658	-0.7565	6.13	0.14	-0.750			
0.0796	5095.15	3.9630	3.9629	-0.7606	6.14	0.15	-0.750			
0.0819	5243.20	3.9600	3.9601	-0.7676	6.14	0.15	-0.750			
0.0842	5389.22	3.9570	3.9571	-0.7781	6.15	0.16	-0.750			
0.0866	5541.19	3.9540	3.9541	-0.7801	6.16	0.17	-0.750			
0.0889	5689.96	3.9510	3.9509	-0.7760	6.17	0.18	-0.750			
0.0913	5840.20	3.9480	3.9479	-0.7835	6.18	0.19	-0.750			
0.0936	5992.59	3.9450	3.9452	-0.7843	6.19	0.20	-0.750			
0.0960	6142.37	3.9420	3.9420	-0.7820	6.20	0.21	-0.750			
0.0983	6293.05	3.9390	3.9390	-0.7824	6.21	0.22	-0.750			
0.1007	6442.11	3.9360	3.9360	-0.7808	6.21	0.22	-0.750			
0.1030	6593.17	3.9330	3.9329	-0.7888	6.22	0.23	-0.750			
0.1054	6743.02	3.9300	3.9300	-0.7927	6.23	0.24	-0.750			
0.1077	6894.86	3.9270	3.9269	-0.7926	6.24	0.25	-0.750			
0.1101	7048.53	3.9240	3.9240	-0.8055	6.25	0.26	-0.750			
0.1126	7204.53	3.9210	3.9210	-0.8087	6.26	0.27	-0.750			
0.1150	7361.48	3.9180	3.9178	-0.8087	6.27	0.28	-0.750			
0.1175	7518.91	3.9150	3.9151	-0.8091	6.28	0.29	-0.750			
0.1199	7674.26	3.9120	3.9119	-0.8008	6.29	0.30	-0.750			
0.1223	7827.10	3.9090	3.9090	-0.7956	6.29	0.30	-0.750			
0.1247	7978.38	3.9060	3.9060	-0.7947	6.30	0.31	-0.750			
