Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5841.17	4.1990	4.1967	0.7119	8.20	2.22	0.750	0.409	0.891	
0.0937	5994.52	4.1960	4.1978	0.8308	8.20	2.22	0.750			
0.0962	6155.61	4.1930	4.1940	0.8201	8.19	2.21	0.750			
0.0986	6311.33	4.1900	4.1905	0.7973	8.19	2.21	0.750			
0.1011	6468.19	4.1870	4.1871	0.7955	8.18	2.20	0.750			
0.1035	6623.99	4.1840	4.1836	0.8025	8.18	2.20	0.750			
0.1054	6747.16	4.1810	4.1810	0.7216	8.18	2.20	0.750			
0.1076	6888.57	4.1780	4.1780	0.7217	8.17	2.19	0.750			
0.1098	7027.14	4.1750	4.1750	0.7183	8.17	2.19	0.750			
0.1120	7165.04	4.1720	4.1721	0.7136	8.17	2.19	0.750			
0.1141	7300.13	4.1690	4.1689	0.7099	8.16	2.18	0.750			
0.1162	7434.99	4.1660	4.1660	0.7105	8.16	2.18	0.750			
0.1183	7569.23	4.1630	4.1630	0.7127	8.16	2.18	0.750			
0.1205	7708.83	4.1600	4.1600	0.7169	8.15	2.17	0.750			
0.1226	7847.10	4.1570	4.1570	0.7263	8.15	2.17	0.750			
0.1248	7986.10	4.1540	4.1541	0.7304	8.14	2.16	0.750			
0.1270	8126.57	4.1510	4.1510	0.7399	8.14	2.16	0.750			
0.1292	8270.56	4.1480	4.1479	0.7440	8.14	2.16	0.750			
0.1315	8414.58	4.1450	4.1450	0.7454	8.13	2.15	0.750			
0.1337	8557.84	4.1420	4.1421	0.7504	8.13	2.15	0.750			
0.1360	8703.69	4.1390	4.1391	0.7592	8.12	2.14	0.750			
0.1383	8848.45	4.1360	4.1359	0.7539	8.11	2.13	0.750			
0.1405	8992.65	4.1330	4.1328	0.7563	8.11	2.13	0.750			
0.1428	9137.89	4.1300	4.1301	0.7533	8.11	2.13	0.750			
0.1451	9283.80	4.1270	4.1270	0.7540	8.10	2.12	0.750			
0.1473	9428.67	4.1240	4.1240	0.7572	8.10	2.12	0.750			
0.1496	9572.23	4.1210	4.1209	0.7582	8.10	2.12	0.750			
0.1518	9715.70	4.1180	4.1181	0.7616	8.09	2.11	0.750			
0.1541	9864.24	4.1150	4.1149	0.7658	8.09	2.11	0.750			
0.1564	10010.37	4.1120	4.1121	0.7753	8.08	2.10	0.750			
0.1588	10161.79	4.1090	4.1091	0.7829	8.08	2.10	0.750			
0.1611	10312.19	4.1060	4.1059	0.7886	8.08	2.10	0.750			
0.1635	10463.90	4.1030	4.1029	0.7884	8.07	2.09	0.750			
0.1659	10617.87	4.1000	4.1001	0.7874	8.07	2.09	0.750			
0.1683	10768.96	4.0970	4.0970	0.7814	8.06	2.08	0.750			
0.1706	10920.01	4.0940	4.0941	0.7834	8.06	2.08	0.750			
0.1729	11067.72	4.0910	4.0910	0.7755	8.05	2.07	0.750			
0.1752	11215.26	4.0880	4.0880	0.7739	8.05	2.07	0.750			
0.1775	11360.84	4.0850	4.0850	0.7822	8.04	2.06	0.750			
0.1799	11511.20	4.0820	4.0820	0.7912	8.04	2.06	0.750			
0.1823	11664.24	4.0790	4.0790	0.8024	8.03	2.05	0.750			
0.1847	11820.59	4.0760	4.0759	0.8084	8.02	2.04	0.750			
0.1872	11978.27	4.0730	4.0732	0.8104	8.02	2.04	0.750			
0.1896	12135.42	4.0700	4.0700	0.8148	8.01	2.03	0.750			
0.1921	12291.73	4.0670	4.0670	0.8153	8.01	2.03	0.750			
0.1945	12446.91	4.0640	4.0639	0.8105	8.00	2.02	0.750			
0.1969	12600.70	4.0610	4.0610	0.8178	7.99	2.01	0.750			
0.1993	12757.96	4.0580	4.0582	0.8251	7.99	2.01	0.750			
0.2019	12918.50	4.0550	4.0548	0.8358	7.98	2.00	0.750			
0.2044	13079.91	4.0520	4.0520	0.8386	7.98	2.00	0.750			
0.2069	13242.24	4.0490	4.0491	0.8358	7.97	1.99	0.750			
0.2094	13401.65	4.0460	4.0460	0.8443	7.97	1.99	0.750			
0.2120	13565.73	4.0430	4.0431	0.8458	7.97	1.99	0.750			
0.2145	13725.89	4.0400	4.0399	0.8471	7.96	1.98	0.750			
0.2170	13889.15	4.0370	4.0370	0.8520	7.96	1.98	0.750			
