Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5990.53	4.1970	4.1989	0.7412	8.09	2.10	0.750			
0.0960	6146.94	4.1940	4.1957	0.8093	8.09	2.10	0.750			
0.0986	6310.14	4.1910	4.1920	0.8108	8.09	2.10	0.750			
0.1010	6461.40	4.1880	4.1883	0.7827	8.08	2.09	0.750			
0.1034	6615.09	4.1850	4.1852	0.7583	8.08	2.09	0.750			
0.1057	6762.58	4.1820	4.1820	0.7121	8.07	2.08	0.750			
0.1078	6900.50	4.1790	4.1790	0.7120	8.07	2.08	0.750			
0.1100	7037.61	4.1760	4.1761	0.7072	8.07	2.08	0.750			
0.1120	7170.67	4.1730	4.1729	0.7049	8.06	2.07	0.750			
0.1141	7304.89	4.1700	4.1700	0.7121	8.06	2.07	0.750			
0.1163	7441.21	4.1670	4.1670	0.7149	8.06	2.07	0.750			
0.1184	7579.25	4.1640	4.1641	0.7192	8.05	2.06	0.750			
0.1206	7720.92	4.1610	4.1610	0.7213	8.05	2.06	0.750			
0.1228	7857.83	4.1580	4.1581	0.7248	8.04	2.05	0.750			
0.1250	7997.40	4.1550	4.1551	0.7279	8.04	2.05	0.750			
0.1271	8135.63	4.1520	4.1517	0.7345	8.03	2.04	0.750			
0.1293	8275.77	4.1490	4.1491	0.7382	8.02	2.03	0.750			
0.1316	8421.38	4.1460	4.1460	0.7388	8.02	2.03	0.750			
0.1338	8564.86	4.1430	4.1429	0.7438	8.01	2.02	0.750			
0.1360	8705.65	4.1400	4.1402	0.7417	8.01	2.02	0.750			
0.1382	8847.63	4.1370	4.1370	0.7476	8.00	2.01	0.750			
0.1405	8992.00	4.1340	4.1339	0.7476	8.00	2.01	0.750			
0.1427	9135.87	4.1310	4.1310	0.7471	8.00	2.01	0.750			
0.1450	9279.02	4.1280	4.1281	0.7526	7.99	2.00	0.750			
0.1473	9424.08	4.1250	4.1251	0.7591	7.99	2.00	0.750			
0.1495	9568.10	4.1220	4.1220	0.7596	7.98	1.99	0.750			
0.1518	9715.45	4.1190	4.1187	0.7649	7.98	1.99	0.750			
0.1541	9860.88	4.1160	4.1162	0.7737	7.97	1.98	0.750			
0.1565	10014.84	4.1130	4.1130	0.7716	7.97	1.98	0.750			
0.1588	10164.50	4.1100	4.1099	0.7741	7.96	1.97	0.750			
0.1611	10311.58	4.1070	4.1071	0.7733	7.95	1.96	0.750			
0.1634	10457.60	4.1040	4.1040	0.7719	7.94	1.95	0.750			
0.1657	10606.63	4.1010	4.1010	0.7738	7.94	1.95	0.750			
0.1681	10755.39	4.0980	4.0981	0.7758	7.93	1.94	0.750			
0.1704	10904.00	4.0950	4.0950	0.7700	7.93	1.94	0.750			
0.1727	11052.51	4.0920	4.0921	0.7828	7.92	1.93	0.750			
0.1750	11200.29	4.0890	4.0890	0.7841	7.92	1.93	0.750			
0.1774	11351.04	4.0860	4.0856	0.7940	7.91	1.92	0.750			
0.1798	11504.78	4.0830	4.0832	0.8012	7.91	1.92	0.750			
0.1822	11660.90	4.0800	4.0800	0.8077	7.90	1.91	0.750			
0.1847	11818.57	4.0770	4.0770	0.8161	7.90	1.91	0.750			
0.1871	11973.79	4.0740	4.0740	0.8131	7.89	1.90	0.750			
0.1896	12131.75	4.0710	4.0710	0.8126	7.89	1.90	0.750			
0.1920	12289.97	4.0680	4.0679	0.8102	7.88	1.89	0.750			
0.1945	12445.93	4.0650	4.0652	0.8017	7.88	1.89	0.750			
0.1969	12599.91	4.0620	4.0621	0.8053	7.87	1.88	0.750			
0.1993	12752.12	4.0590	4.0590	0.8056	7.87	1.88	0.750			
0.2016	12904.38	4.0560	4.0558	0.8151	7.86	1.87	0.750			
0.2040	13057.76	4.0530	4.0531	0.8283	7.86	1.87	0.750			
0.2066	13221.37	4.0500	4.0499	0.8421	7.85	1.86	0.750			
0.2092	13388.06	4.0470	4.0470	0.8541	7.84	1.85	0.750			
0.2118	13552.84	4.0440	4.0440	0.8584	7.84	1.85	0.750			
0.2143	13716.78	4.0410	4.0410	0.8565	7.83	1.84	0.750			
0.2169	13882.86	4.0380	4.0379	0.8508	7.83	1.84	0.750			
0.2194	14044.49	4.0350	4.0350	0.8482	7.82	1.83	0.750			
0.2220	14206.30	4.0320	4.0320	0.8447	7.82	1.83	0.750			
0.2245	14369.23	4.0290	4.0291	0.8450	7.81	1.82	0.750			
0.2270	14530.38	4.0260	4.0256	0.8490	7.81	1.82	0.750			
0.2296	14691.44	4.0230	4.0232	0.8536	7.80	1.81	0.750			
0.2321	14857.18	4.0200	4.0199	0.8630	7.80	1.81	0.750			
0.2348	15025.33	4.0170	4.0169	0.8713	7.79	1.80	0.750			
0.2374	15192.01	4.0140	4.0141	0.8767	7.79	1.80	0.750			
0.2400	15362.18	4.0110	4.0110	0.8816	7.78	1.79	0.750			
0.2427	15534.07	4.0080	4.0079	0.8787	7.77	1.78	0.750			
0.2453	15701.48	4.0050	4.0050	0.8747	7.77	1.78	0.750			
0.2479	15868.03	4.0020	4.0021	0.8774	7.76	1.77	0.750			
0.2506	16037.28	3.9990	3.9992	0.8794	7.75	1.76	0.750			
0.2532	16205.61	3.9960	3.9959	0.8798	7.75	1.76	0.750			
0.2558	16372.66	3.9930	3.9929	0.8855	7.74	1.75	0.750			
0.2585	16541.74	3.9900	3.9901	0.8979	7.73	1.74	0.750			
0.2612	16715.27	3.9870	3.9869	0.9051	7.72	1.73	0.750			
0.2640	16892.96	3.9840	3.9839	0.9059	7.71	1.72	0.750			
0.2667	17068.10	3.9810	3.9811	0.9081	7.71	1.72	0.750			
0.2694	17243.73	3.9780	3.9780	0.9132	7.70	1.71	0.750			
0.2722	17418.15	3.9750	3.9751	0.9160	7.70	1.71	0.750			
0.2749	17591.56	3.9720	3.9720	0.9238	7.69	1.70	0.750			
0.2776	17768.97	3.9690	3.9689	0.9264	7.69	1.70	0.750			
0.2805	17950.46	3.9660	3.9659	0.9320	7.68	1.69	0.750			
0.2833	18130.07	3.9630	3.9631	0.9481	7.67	1.68	0.750			
0.2861	18311.08	3.9600	3.9602	0.9528	7.66	1.67	0.750			
0.2890	18495.19	3.9570	3.9568	0.9545	7.65	1.66	0.750			
0.2919	18678.88	3.9540	3.9541	0.9515	7.64	1.65	0.750			
0.2947	18860.85	3.9510	3.9511	0.9627	7.64	1.65	0.750			
0.2976	19048.30	3.9480	3.9478	0.9729	7.63	1.64	0.750			
0.3005	19233.31	3.9450	3.9452	0.9747	7.62	1.63	0.750			
0.3034	19420.47	3.9420	3.9421	0.9796	7.62	1.63	0.750			
0.3064	19612.37	3.9390	3.9388	0.9972	7.61	1.62	0.750			
0.3095	19806.92	3.9360	3.9360	1.0047	7.60	1.61	0.750			
0.3125	19998.10	3.9330	3.9331	1.0112	7.59	1.60	0.750			
0.3155	20194.06	3.9300	3.9302	1.0046	7.58	1.59	0.750			
0.3186	20388.46	3.9270	3.9268	1.0048	7.57	1.58	0.750			
0.3215	20577.47	3.9240	3.9242	1.0062	7.56	1.57	0.750			
0.3245	20770.04	3.9210	3.9211	1.0118	7.56	1.57	0.750			
0.3276	20966.30	3.9180	3.9179	1.0177	7.55	1.56	0.750			
0.3306	21159.54	3.9150	3.9149	1.0334	7.54	1.55	0.750			
0.3337	21354.66	3.9120	3.9122	1.0475	7.53	1.54	0.750			
0.3369	21560.44	3.9090	3.9091	1.0764	7.52	1.53	0.750			
0.3402	21771.96	3.9060	3.9057	1.0875	7.51	1.52	0.750			
0.3435	21982.13	3.9030	3.9030	1.1014	7.50	1.51	0.750			
0.3468	22195.75	3.9000	3.9001	1.1194	7.50	1.51	0.750			
0.3502	22412.09	3.8970	3.8972	1.1318	7.49	1.50	0.750			
0.3536	22629.46	3.8940	3.8940	1.1336	7.49	1.50	0.750			
0.3570	22846.27	3.8910	3.8910	1.1536	7.47	1.48	0.750			
0.3605	23070.39	3.8880	3.8880	1.1616	7.46	1.47	0.750			
0.3640	23295.21	3.8850	3.8849	1.1763	7.45	1.46	0.750			
0.3676	23525.07	3.8820	3.8819	1.1823	7.44	1.45	0.750			
0.3711	23752.05	3.8790	3.8791	1.1876	7.43	1.44	0.750			
0.3747	23979.95	3.8760	3.8759	1.2025	7.42	1.43	0.750			
0.3782	24207.78	3.8730	3.8731	1.2285	7.41	1.42	0.750			
0.3819	24439.24	3.8700	3.8700	1.2456	7.40	1.41	0.750			
0.3858	24690.95	3.8670	3.8669	1.2643	7.39	1.40	0.750			
0.3896	24934.50	3.8640	3.8640	1.2926	7.38	1.39	0.750			
0.3935	25185.66	3.8610	3.8614	1.3210	7.37	1.38	0.750			
0.3975	25442.43	3.8580	3.8580	1.3376	7.35	1.36	0.750			
0.4016	25699.35	3.8550	3.8551	1.3479	7.34	1.35	0.750	0.392	0.915	
0.4057	25961.92	3.8520	3.8520	1.3611	7.33	1.34	0.750			
0.4097	26221.66	3.8490	3.8491	1.3884	7.32	1.33	0.750			
0.4139	26489.34	3.8460	3.8459	1.4236	7.30	1.31	0.750			
0.4182	26763.20	3.8430	3.8431	1.4366	7.29	1.30	0.750			
0.4226	27043.75	3.8400	3.8397	1.4627	7.27	1.28	0.750			
0.4270	27327.95	3.8370	3.8368	1.4995	7.26	1.27	0.750			
