Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6200.87	4.1990	4.1969	1.1159	8.68	2.44	0.750	0.359	0.749	
0.0992	6347.76	4.1960	4.1981	0.6263	8.68	2.44	0.750			
0.1012	6477.53	4.1930	4.1950	0.6996	8.67	2.43	0.750			
0.1035	6621.93	4.1900	4.1917	0.7516	8.67	2.43	0.750			
0.1058	6771.36	4.1870	4.1883	0.7800	8.66	2.42	0.750			
0.1082	6921.75	4.1840	4.1850	0.7666	8.65	2.41	0.750			
0.1108	7088.16	4.1810	4.1813	0.7863	8.65	2.41	0.750			
0.1130	7233.96	4.1780	4.1780	0.7083	8.64	2.40	0.750			
0.1152	7370.48	4.1750	4.1748	0.7092	8.64	2.40	0.750			
0.1173	7505.76	4.1720	4.1720	0.7165	8.63	2.39	0.750			
0.1194	7642.32	4.1690	4.1692	0.7209	8.63	2.39	0.750			
0.1216	7784.92	4.1660	4.1658	0.7298	8.62	2.38	0.750			
0.1239	7926.43	4.1630	4.1630	0.7266	8.62	2.38	0.750			
0.1260	8065.05	4.1600	4.1601	0.7215	8.61	2.37	0.750			
0.1282	8203.42	4.1570	4.1571	0.7178	8.60	2.36	0.750			
0.1304	8342.45	4.1540	4.1539	0.7156	8.59	2.35	0.750			
0.1324	8475.93	4.1510	4.1510	0.7090	8.59	2.35	0.750			
0.1346	8611.57	4.1480	4.1480	0.7123	8.58	2.34	0.750			
0.1367	8748.50	4.1450	4.1451	0.7238	8.57	2.33	0.750			
0.1389	8889.24	4.1420	4.1419	0.7273	8.57	2.33	0.750			
0.1411	9029.61	4.1390	4.1390	0.7282	8.56	2.32	0.750			
0.1433	9169.18	4.1360	4.1362	0.7361	8.55	2.31	0.750			
0.1455	9310.39	4.1330	4.1331	0.7455	8.55	2.31	0.750			
0.1477	9454.43	4.1300	4.1299	0.7534	8.54	2.30	0.750			
0.1500	9599.33	4.1270	4.1270	0.7533	8.53	2.29	0.750			
0.1523	9744.23	4.1240	4.1242	0.7571	8.52	2.28	0.750			
0.1546	9893.97	4.1210	4.1210	0.7625	8.52	2.28	0.750			
0.1569	10039.71	4.1180	4.1179	0.7607	8.51	2.27	0.750			
0.1591	10182.62	4.1150	4.1150	0.7530	8.50	2.26	0.750			
0.1614	10326.71	4.1120	4.1120	0.7560	8.50	2.26	0.750			
0.1636	10472.89	4.1090	4.1090	0.7577	8.49	2.25	0.750			
0.1659	10617.73	4.1060	4.1060	0.7682	8.49	2.25	0.750			
0.1682	10764.60	4.1030	4.1030	0.7765	8.48	2.24	0.750			
0.1706	10916.12	4.1000	4.1000	0.7829	8.47	2.23	0.750			
0.1729	11067.58	4.0970	4.0969	0.7846	8.47	2.23	0.750			
0.1753	11220.02	4.0940	4.0942	0.7886	8.46	2.22	0.750			
0.1777	11371.34	4.0910	4.0910	0.7880	8.45	2.21	0.750			
0.1800	11522.45	4.0880	4.0879	0.7878	8.44	2.20	0.750			
0.1824	11671.21	4.0850	4.0851	0.7811	8.43	2.19	0.750			
