Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.72	4.1060	4.1048	-0.0520	5.99	0.00	-0.750			
0.0004	28.39	4.1030	4.1027	-0.0817	5.99	0.00	-0.750			
0.0007	47.70	4.1000	4.0998	-0.1109	5.99	0.00	-0.750			
0.0011	72.09	4.0970	4.0971	-0.1382	5.99	0.00	-0.750			
0.0016	101.75	4.0940	4.0938	-0.1634	5.99	0.00	-0.750			
0.0021	135.67	4.0910	4.0912	-0.1888	5.99	-0.00	-0.750			
0.0028	176.06	4.0880	4.0880	-0.2132	5.99	-0.00	-0.750			
0.0034	219.61	4.0850	4.0851	-0.2359	5.99	-0.00	-0.750			
0.0042	266.70	4.0820	4.0820	-0.2575	5.99	-0.00	-0.750			
0.0050	317.96	4.0790	4.0791	-0.2800	5.99	-0.00	-0.750			
0.0058	373.76	4.0760	4.0760	-0.3026	5.99	-0.00	-0.750			
0.0068	433.58	4.0730	4.0729	-0.3262	5.99	-0.00	-0.750			
0.0078	498.68	4.0700	4.0700	-0.3500	5.99	-0.00	-0.750			
0.0089	568.72	4.0670	4.0670	-0.3722	5.98	-0.01	-0.750			
0.0100	641.82	4.0640	4.0640	-0.3951	5.98	-0.01	-0.750			
0.0113	720.97	4.0610	4.0610	-0.4133	5.98	-0.01	-0.750			
0.0125	801.77	4.0580	4.0580	-0.4342	5.98	-0.01	-0.750			
0.0138	886.16	4.0550	4.0550	-0.4554	5.98	-0.01	-0.750			
0.0152	975.61	4.0520	4.0519	-0.4756	5.98	-0.01	-0.750			
0.0167	1069.29	4.0490	4.0490	-0.4942	5.98	-0.01	-0.750			
0.0182	1166.53	4.0460	4.0459	-0.5129	5.98	-0.01	-0.750			
0.0198	1267.21	4.0430	4.0432	-0.5275	5.98	-0.01	-0.750			
0.0214	1370.31	4.0400	4.0399	-0.5506	5.99	-0.00	-0.750			
0.0231	1475.44	4.0370	4.0371	-0.5681	5.99	-0.00	-0.750			
0.0248	1587.44	4.0340	4.0338	-0.5869	5.99	-0.00	-0.750			
0.0266	1702.19	4.0310	4.0310	-0.6083	5.99	-0.00	-0.750			
0.0285	1822.10	4.0280	4.0280	-0.6233	5.99	0.00	-0.750			
0.0304	1944.17	4.0250	4.0250	-0.6391	6.00	0.01	-0.750			
0.0323	2067.74	4.0220	4.0220	-0.6544	6.00	0.01	-0.750			
0.0343	2195.35	4.0190	4.0189	-0.6545	6.00	0.01	-0.750			
0.0363	2322.98	4.0160	4.0159	-0.6635	6.00	0.01	-0.750			
0.0383	2450.99	4.0130	4.0129	-0.6714	6.01	0.02	-0.750			
0.0403	2579.02	4.0100	4.0102	-0.6800	6.01	0.02	-0.750			
0.0424	2711.73	4.0070	4.0068	-0.6843	6.02	0.03	-0.750			
0.0444	2841.59	4.0040	4.0039	-0.6907	6.02	0.03	-0.750			
0.0465	2974.71	4.0010	4.0011	-0.6972	6.03	0.04	-0.750			
0.0486	3111.99	3.9980	3.9980	-0.7148	6.03	0.04	-0.750			
0.0508	3251.65	3.9950	3.9948	-0.7151	6.04	0.05	-0.750			
0.0530	3389.99	3.9920	3.9921	-0.7161	6.04	0.05	-0.750			
0.0551	3526.80	3.9890	3.9890	-0.7177	6.04	0.05	-0.750			
0.0573	3665.49	3.9860	3.9861	-0.7280	6.05	0.06	-0.750			
0.0594	3803.64	3.9830	3.9829	-0.7270	6.05	0.06	-0.750			
0.0616	3944.46	3.9800	3.9800	-0.7323	6.06	0.07	-0.750			
0.0639	4086.53	3.9770	3.9770	-0.7332	6.06	0.07	-0.750			
0.0661	4229.15	3.9740	3.9740	-0.7387	6.06	0.07	-0.750			
0.0683	4372.14	3.9710	3.9711	-0.7388	6.07	0.08	-0.750			
0.0705	4512.63	3.9680	3.9679	-0.7389	6.08	0.09	-0.750			
0.0727	4653.53	3.9650	3.9649	-0.7337	6.09	0.10	-0.750			
0.0749	4795.15	3.9620	3.9620	-0.7375	6.09	0.10	-0.750			
0.0771	4936.32	3.9590	3.9592	-0.7395	6.10	0.11	-0.750			
0.0794	5080.40	3.9560	3.9559	-0.7420	6.11	0.12	-0.750			
0.0816	5220.44	3.9530	3.9530	-0.7468	6.11	0.12	-0.750			
0.0838	5364.79	3.9500	3.9500	-0.7490	6.12	0.13	-0.750			
0.0861	5510.19	3.9470	3.9470	-0.7545	6.12	0.13	-0.750			
0.0884	5655.94	3.9440	3.9440	-0.7564	6.13	0.14	-0.750			
0.0906	5800.40	3.9410	3.9411	-0.7579	6.13	0.14	-0.750			
0.0929	5945.34	3.9380	3.9379	-0.7635	6.14	0.15	-0.750			
