Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0908	5813.73	4.1980	4.1933	0.8129	8.29	2.30	0.750	0.404	0.881	
0.0934	5978.58	4.1950	4.1966	0.8621	8.28	2.29	0.750			
0.0961	6147.67	4.1920	4.1928	0.8421	8.28	2.29	0.750			
0.0985	6305.50	4.1890	4.1894	0.8051	8.27	2.28	0.750			
0.1009	6457.74	4.1860	4.1860	0.7632	8.26	2.27	0.750			
0.1031	6596.09	4.1830	4.1831	0.7164	8.25	2.26	0.750			
0.1052	6732.35	4.1800	4.1800	0.7128	8.25	2.26	0.750			
0.1073	6868.50	4.1770	4.1767	0.7198	8.24	2.25	0.750			
0.1095	7007.99	4.1740	4.1742	0.7170	8.23	2.24	0.750			
0.1117	7145.72	4.1710	4.1709	0.7169	8.23	2.24	0.750			
0.1138	7283.09	4.1680	4.1681	0.7208	8.22	2.23	0.750			
0.1159	7419.89	4.1650	4.1651	0.7206	8.22	2.23	0.750			
0.1181	7559.26	4.1620	4.1621	0.7283	8.21	2.22	0.750			
0.1203	7700.19	4.1590	4.1589	0.7320	8.21	2.22	0.750			
0.1225	7840.02	4.1560	4.1562	0.7399	8.21	2.22	0.750			
0.1248	7987.04	4.1530	4.1529	0.7458	8.20	2.21	0.750			
0.1270	8129.37	4.1500	4.1500	0.7446	8.20	2.21	0.750			
0.1293	8273.47	4.1470	4.1471	0.7432	8.19	2.20	0.750			
0.1315	8415.82	4.1440	4.1440	0.7418	8.19	2.20	0.750			
0.1337	8557.23	4.1410	4.1410	0.7438	8.19	2.20	0.750			
0.1359	8699.48	4.1380	4.1380	0.7445	8.18	2.19	0.750			
0.1381	8840.86	4.1350	4.1350	0.7470	8.18	2.19	0.750			
0.1404	8986.16	4.1320	4.1319	0.7564	8.17	2.18	0.750			
0.1427	9130.60	4.1290	4.1291	0.7566	8.16	2.17	0.750			
0.1450	9277.52	4.1260	4.1259	0.7646	8.16	2.17	0.750			
0.1473	9425.27	4.1230	4.1230	0.7625	8.15	2.16	0.750			
0.1496	9571.40	4.1200	4.1199	0.7581	8.14	2.15	0.750			
0.1518	9717.33	4.1170	4.1171	0.7612	8.14	2.15	0.750			
0.1541	9862.05	4.1140	4.1139	0.7711	8.13	2.14	0.750			
0.1564	10008.24	4.1110	4.1110	0.7760	8.12	2.13	0.750			
