Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1278	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0870	4.1278	0.0000	5.97	-0.02	-0.750			
0.0000	0.00	4.0900	4.1278	0.0000	5.97	-0.02	-0.750			
0.0002	10.02	4.0810	4.0828	-0.0518	5.97	-0.02	-0.750			
0.0004	24.40	4.0780	4.0779	-0.0775	5.98	-0.01	-0.750			
0.0007	42.24	4.0750	4.0748	-0.1026	5.98	-0.01	-0.750			
0.0010	64.38	4.0720	4.0720	-0.1281	5.98	-0.01	-0.750			
0.0014	91.79	4.0690	4.0691	-0.1494	5.98	-0.01	-0.750			
0.0019	122.80	4.0660	4.0660	-0.1741	5.98	-0.01	-0.750			
0.0025	159.74	4.0630	4.0631	-0.1983	5.98	-0.01	-0.750			
0.0031	199.53	4.0600	4.0600	-0.2216	5.98	-0.01	-0.750			
0.0038	244.14	4.0570	4.0568	-0.2434	5.98	-0.01	-0.750			
0.0046	293.03	4.0540	4.0541	-0.2665	5.99	-0.00	-0.750			
0.0054	346.12	4.0510	4.0510	-0.2899	5.99	-0.00	-0.750			
0.0063	403.91	4.0480	4.0481	-0.3154	5.99	-0.00	-0.750			
0.0073	467.06	4.0450	4.0450	-0.3398	5.99	0.00	-0.750			
0.0083	533.99	4.0420	4.0419	-0.3651	5.99	0.00	-0.750			
0.0095	606.49	4.0390	4.0391	-0.3900	6.00	0.01	-0.750			
0.0107	684.33	4.0360	4.0360	-0.4133	6.00	0.01	-0.750			
0.0120	766.90	4.0330	4.0330	-0.4345	6.00	0.01	-0.750			
0.0133	852.82	4.0300	4.0300	-0.4532	6.01	0.02	-0.750			
0.0147	941.52	4.0270	4.0271	-0.4749	6.01	0.02	-0.750			
0.0162	1034.80	4.0240	4.0239	-0.4961	6.01	0.02	-0.750			
0.0177	1131.59	4.0210	4.0210	-0.5144	6.02	0.03	-0.750			
0.0193	1233.15	4.0180	4.0181	-0.5303	6.02	0.03	-0.750			
0.0209	1337.92	4.0150	4.0151	-0.5470	6.03	0.04	-0.750			
0.0225	1443.01	4.0120	4.0121	-0.5662	6.03	0.04	-0.750			
0.0243	1552.75	4.0090	4.0089	-0.5799	6.04	0.05	-0.750			
0.0260	1665.38	4.0060	4.0059	-0.5992	6.04	0.05	-0.750			
0.0279	1783.06	4.0030	4.0029	-0.6115	6.05	0.06	-0.750			
0.0297	1903.85	4.0000	4.0001	-0.6258	6.05	0.06	-0.750			
0.0317	2026.12	3.9970	3.9972	-0.6356	6.06	0.07	-0.750			
0.0336	2150.11	3.9940	3.9940	-0.6406	6.07	0.08	-0.750			
0.0355	2271.05	3.9910	3.9910	-0.6522	6.08	0.09	-0.750			
0.0374	2396.53	3.9880	3.9880	-0.6622	6.08	0.09	-0.750			
0.0395	2525.39	3.9850	3.9849	-0.6715	6.09	0.10	-0.750			
0.0415	2656.63	3.9820	3.9820	-0.6775	6.10	0.11	-0.750			
0.0436	2788.47	3.9790	3.9791	-0.6843	6.11	0.12	-0.750			
0.0456	2920.61	3.9760	3.9760	-0.6822	6.12	0.13	-0.750			
0.0477	3051.32	3.9730	3.9731	-0.6854	6.12	0.13	-0.750			
0.0497	3179.94	3.9700	3.9700	-0.6884	6.13	0.14	-0.750			
0.0518	3312.86	3.9670	3.9668	-0.6947	6.14	0.15	-0.750			
0.0539	3447.22	3.9640	3.9640	-0.7027	6.15	0.16	-0.750			
0.0560	3582.25	3.9610	3.9610	-0.7120	6.16	0.17	-0.750			
0.0581	3721.24	3.9580	3.9580	-0.7201	6.17	0.18	-0.750			
0.0603	3861.70	3.9550	3.9550	-0.7270	6.18	0.19	-0.750			
0.0625	4000.24	3.9520	3.9520	-0.7254	6.19	0.20	-0.750			
0.0647	4141.36	3.9490	3.9490	-0.7254	6.21	0.22	-0.750			
0.0669	4281.37	3.9460	3.9461	-0.7284	6.22	0.23	-0.750			
0.0691	4419.63	3.9430	3.9430	-0.7281	6.23	0.24	-0.750			
0.0712	4558.35	3.9400	3.9400	-0.7290	6.24	0.25	-0.750			
0.0734	4698.29	3.9370	3.9369	-0.7379	6.26	0.27	-0.750			
0.0756	4840.50	3.9340	3.9340	-0.7415	6.27	0.28	-0.750			
0.0779	4984.45	3.9310	3.9310	-0.7493	6.28	0.29	-0.750			
0.0801	5129.57	3.9280	3.9280	-0.7506	6.29	0.30	-0.750			
0.0824	5274.65	3.9250	3.9250	-0.7492	6.30	0.31	-0.750			
0.0846	5417.37	3.9220	3.9220	-0.7516	6.32	0.33	-0.750			
0.0869	5562.00	3.9190	3.9189	-0.7452	6.33	0.34	-0.750			
0.0891	5703.76	3.9160	3.9161	-0.7460	6.34	0.35	-0.750			
0.0914	5848.25	3.9130	3.9129	-0.7444	6.35	0.36	-0.750			
0.0936	5991.16	3.9100	3.9102	-0.7415	6.36	0.37	-0.750			
0.0958	6132.40	3.9070	3.9070	-0.7468	6.37	0.38	-0.750			
0.0980	6274.17	3.9040	3.9040	-0.7516	6.38	0.39	-0.750			
0.1003	6420.48	3.9010	3.9009	-0.7545	6.40	0.41	-0.750			
0.1026	6564.51	3.8980	3.8979	-0.7607	6.41	0.42	-0.750			
0.1049	6712.85	3.8950	3.8951	-0.7648	6.42	0.43	-0.750			
0.1072	6861.44	3.8920	3.8920	-0.7699	6.43	0.44	-0.750			
0.1095	7009.68	3.8890	3.8889	-0.7738	6.45	0.46	-0.750			
0.1119	7158.77	3.8860	3.8860	-0.7668	6.46	0.47	-0.750			
0.1141	7304.81	3.8830	3.8830	-0.7645	6.47	0.48	-0.750			
0.1165	7453.56	3.8800	3.8800	-0.7679	6.49	0.50	-0.750			
0.1187	7598.40	3.8770	3.8772	-0.7618	6.50	0.51	-0.750			
0.1210	7744.21	3.8740	3.8739	-0.7659	6.51	0.52	-0.750			
0.1233	7889.90	3.8710	3.8709	-0.7663	6.52	0.53	-0.750			
0.1256	8038.10	3.8680	3.8680	-0.7664	6.53	0.54	-0.750			
0.1279	8188.14	3.8650	3.8649	-0.7750	6.54	0.55	-0.750			
0.1302	8334.22	3.8620	3.8621	-0.7757	6.55	0.56	-0.750			
0.1326	8484.59	3.8590	3.8589	-0.7738	6.57	0.58	-0.750			
0.1349	8632.49	3.8560	3.8559	-0.7738	6.58	0.59	-0.750			
0.1372	8781.68	3.8530	3.8530	-0.7706	6.59	0.60	-0.750			
0.1395	8929.12	3.8500	3.8502	-0.7719	6.61	0.62	-0.750			
