Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.10	4.1100	4.1092	-0.0321	5.98	-0.01	-0.750			
0.0003	20.29	4.1070	4.1065	-0.0724	5.98	-0.01	-0.750			
0.0006	37.37	4.1040	4.1038	-0.1011	5.98	-0.01	-0.750			
0.0009	59.42	4.1010	4.1010	-0.1286	5.98	-0.01	-0.750			
0.0014	87.01	4.0980	4.0981	-0.1544	5.98	-0.01	-0.750			
0.0019	119.29	4.0950	4.0950	-0.1792	5.98	-0.01	-0.750			
0.0025	157.34	4.0920	4.0920	-0.2044	5.98	-0.01	-0.750			
0.0031	198.89	4.0890	4.0890	-0.2255	5.98	-0.01	-0.750			
0.0038	244.63	4.0860	4.0859	-0.2457	5.98	-0.01	-0.750			
0.0046	294.05	4.0830	4.0830	-0.2686	5.98	-0.01	-0.750			
0.0054	347.23	4.0800	4.0800	-0.2908	5.98	-0.01	-0.750			
0.0063	405.02	4.0770	4.0770	-0.3135	5.99	-0.00	-0.750			
0.0073	467.17	4.0740	4.0741	-0.3353	5.99	-0.00	-0.750			
0.0083	533.58	4.0710	4.0710	-0.3580	5.99	-0.00	-0.750			
0.0095	604.82	4.0680	4.0679	-0.3808	5.99	-0.00	-0.750			
0.0106	680.09	4.0650	4.0651	-0.4040	5.99	-0.00	-0.750			
0.0119	759.04	4.0620	4.0618	-0.4269	5.99	-0.00	-0.750			
0.0132	843.32	4.0590	4.0590	-0.4515	5.99	0.00	-0.750			
0.0146	932.73	4.0560	4.0560	-0.4766	5.99	0.00	-0.750			
0.0160	1026.86	4.0530	4.0530	-0.4999	5.99	0.00	-0.750			
0.0176	1124.64	4.0500	4.0501	-0.5246	5.99	0.00	-0.750			
0.0192	1227.70	4.0470	4.0470	-0.5510	6.00	0.01	-0.750			
0.0209	1337.00	4.0440	4.0439	-0.5705	6.00	0.01	-0.750			
0.0227	1450.26	4.0410	4.0409	-0.5851	6.00	0.01	-0.750			
0.0245	1565.09	4.0380	4.0382	-0.5955	6.00	0.01	-0.750			
0.0263	1680.82	4.0350	4.0351	-0.6100	6.00	0.01	-0.750			
0.0281	1798.25	4.0320	4.0320	-0.6208	6.00	0.01	-0.750			
0.0299	1916.78	4.0290	4.0289	-0.6306	6.00	0.01	-0.750			
0.0318	2037.46	4.0260	4.0259	-0.6410	6.01	0.02	-0.750			
0.0338	2163.71	4.0230	4.0231	-0.6590	6.01	0.02	-0.750			
0.0358	2291.31	4.0200	4.0199	-0.6738	6.01	0.02	-0.750			
0.0379	2423.24	4.0170	4.0170	-0.6883	6.01	0.02	-0.750			
0.0400	2557.26	4.0140	4.0140	-0.6908	6.02	0.03	-0.750			
0.0420	2691.03	4.0110	4.0110	-0.6955	6.03	0.04	-0.750			
0.0442	2826.13	4.0080	4.0082	-0.6967	6.03	0.04	-0.750			
0.0462	2959.45	4.0050	4.0050	-0.6980	6.04	0.05	-0.750			
0.0483	3092.59	4.0020	4.0018	-0.6926	6.05	0.06	-0.750			
0.0504	3223.66	3.9990	3.9991	-0.6929	6.05	0.06	-0.750			
0.0524	3356.54	3.9960	3.9960	-0.7001	6.06	0.07	-0.750			
0.0546	3492.13	3.9930	3.9930	-0.7143	6.06	0.07	-0.750			
0.0567	3627.67	3.9900	3.9899	-0.7180	6.07	0.08	-0.750			
0.0589	3769.36	3.9870	3.9870	-0.7302	6.07	0.08	-0.750			
0.0611	3911.73	3.9840	3.9839	-0.7363	6.08	0.09	-0.750			
0.0634	4055.55	3.9810	3.9811	-0.7416	6.08	0.09	-0.750			
0.0656	4196.43	3.9780	3.9780	-0.7439	6.09	0.10	-0.750			
0.0678	4339.28	3.9750	3.9749	-0.7477	6.09	0.10	-0.750			
0.0700	4482.42	3.9720	3.9720	-0.7477	6.10	0.11	-0.750			
0.0723	4628.21	3.9690	3.9691	-0.7507	6.10	0.11	-0.750			
0.0746	4773.88	3.9660	3.9660	-0.7568	6.11	0.12	-0.750			
0.0769	4919.04	3.9630	3.9630	-0.7559	6.12	0.13	-0.750			
0.0791	5062.87	3.9600	3.9601	-0.7578	6.12	0.13	-0.750			
0.0814	5208.66	3.9570	3.9569	-0.7525	6.13	0.14	-0.750			
0.0837	5353.73	3.9540	3.9540	-0.7546	6.14	0.15	-0.750			
0.0859	5497.57	3.9510	3.9510	-0.7645	6.15	0.16	-0.750			
0.0882	5644.71	3.9480	3.9480	-0.7680	6.15	0.16	-0.750			
0.0905	5791.88	3.9450	3.9448	-0.7718	6.16	0.17	-0.750			
0.0928	5942.10	3.9420	3.9421	-0.7762	6.17	0.18	-0.750			
0.0952	6093.44	3.9390	3.9391	-0.7753	6.18	0.19	-0.750			
0.0976	6244.02	3.9360	3.9360	-0.7774	6.19	0.20	-0.750			
0.0998	6390.12	3.9330	3.9333	-0.7755	6.20	0.21	-0.750			
0.1021	6537.53	3.9300	3.9300	-0.7761	6.21	0.22	-0.750			
0.1045	6686.98	3.9270	3.9269	-0.7827	6.21	0.22	-0.750			
0.1068	6836.74	3.9240	3.9239	-0.7902	6.22	0.23	-0.750			
0.1092	6991.68	3.9210	3.9212	-0.7957	6.22	0.23	-0.750			
0.1116	7145.12	3.9180	3.9179	-0.7992	6.23	0.24	-0.750			
0.1141	7300.98	3.9150	3.9150	-0.7961	6.24	0.25	-0.750			
0.1164	7452.51	3.9120	3.9120	-0.7982	6.24	0.25	-0.750			
0.1188	7605.82	3.9090	3.9089	-0.7903	6.25	0.26	-0.750			
0.1212	7756.50	3.9060	3.9061	-0.7849	6.26	0.27	-0.750			
0.1235	7905.65	3.9030	3.9029	-0.7830	6.27	0.28	-0.750			
0.1259	8056.03	3.9000	3.8998	-0.7866	6.27	0.28	-0.750			
0.1282	8202.72	3.8970	3.8970	-0.7961	6.28	0.29	-0.750			
0.1306	8358.65	3.8940	3.8940	-0.8046	6.29	0.30	-0.750			
0.1330	8513.37	3.8910	3.8910	-0.8113	6.30	0.31	-0.750			
0.1355	8674.24	3.8880	3.8879	-0.8218	6.31	0.32	-0.750			
0.1380	8832.85	3.8850	3.8851	-0.8257	6.32	0.33	-0.750			
0.1405	8992.30	3.8820	3.8819	-0.8222	6.33	0.34	-0.750			
0.1430	9151.97	3.8790	3.8790	-0.8101	6.34	0.35	-0.750			
0.1454	9303.10	3.8760	3.8760	-0.7996	6.35	0.36	-0.750			
