Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.40	4.1030	4.1021	-0.0763	6.00	0.00	-0.750			
0.0005	32.61	4.1000	4.0994	-0.1016	6.00	0.00	-0.750			
0.0008	54.07	4.0970	4.0972	-0.1261	6.00	0.00	-0.750			
0.0013	81.16	4.0940	4.0940	-0.1510	6.00	0.00	-0.750			
0.0018	112.50	4.0910	4.0910	-0.1755	6.00	0.00	-0.750			
0.0023	148.60	4.0880	4.0879	-0.1989	6.00	0.00	-0.750			
0.0030	190.01	4.0850	4.0851	-0.2210	6.00	0.00	-0.750			
0.0037	235.40	4.0820	4.0820	-0.2422	6.00	0.00	-0.750			
0.0044	283.40	4.0790	4.0790	-0.2637	6.00	0.00	-0.750			
0.0052	335.54	4.0760	4.0761	-0.2870	6.00	0.00	-0.750			
0.0061	391.99	4.0730	4.0729	-0.3107	6.00	0.00	-0.750			
0.0071	453.65	4.0700	4.0700	-0.3354	6.00	0.00	-0.750			
0.0081	520.44	4.0670	4.0669	-0.3613	6.00	0.00	-0.750			
0.0093	593.18	4.0640	4.0641	-0.3860	6.00	0.00	-0.750			
0.0105	670.64	4.0610	4.0610	-0.4109	6.00	0.00	-0.750			
0.0117	751.87	4.0580	4.0580	-0.4307	6.00	0.00	-0.750			
0.0131	837.11	4.0550	4.0550	-0.4490	6.00	0.00	-0.750			
0.0144	924.75	4.0520	4.0520	-0.4712	6.00	0.00	-0.750			
0.0159	1016.54	4.0490	4.0490	-0.4931	6.00	0.00	-0.750			
0.0174	1111.93	4.0460	4.0460	-0.5207	6.00	0.00	-0.750			
0.0190	1213.84	4.0430	4.0431	-0.5498	6.00	0.00	-0.750			
0.0207	1322.33	4.0400	4.0399	-0.5797	6.01	0.01	-0.750			
0.0225	1439.00	4.0370	4.0369	-0.6010	6.01	0.01	-0.750			
0.0244	1559.34	4.0340	4.0340	-0.6211	6.01	0.01	-0.750			
0.0263	1680.18	4.0310	4.0311	-0.6367	6.01	0.01	-0.750			
0.0282	1805.08	4.0280	4.0279	-0.6487	6.02	0.02	-0.750			
0.0302	1930.03	4.0250	4.0249	-0.6580	6.02	0.02	-0.750			
0.0321	2056.76	4.0220	4.0221	-0.6675	6.03	0.03	-0.750			
0.0342	2187.03	4.0190	4.0190	-0.6788	6.03	0.03	-0.750			
0.0362	2318.80	4.0160	4.0160	-0.6857	6.03	0.03	-0.750			
0.0383	2450.02	4.0130	4.0132	-0.6964	6.04	0.04	-0.750			
0.0404	2583.42	4.0100	4.0099	-0.7059	6.05	0.05	-0.750			
0.0425	2720.30	4.0070	4.0071	-0.7169	6.05	0.05	-0.750			
0.0447	2859.46	4.0040	4.0039	-0.7240	6.06	0.06	-0.750			
0.0469	3002.58	4.0010	4.0011	-0.7293	6.07	0.07	-0.750			
0.0491	3142.15	3.9980	3.9980	-0.7314	6.07	0.07	-0.750			
0.0513	3281.83	3.9950	3.9951	-0.7385	6.08	0.08	-0.750			
0.0535	3422.17	3.9920	3.9919	-0.7436	6.09	0.09	-0.750			
0.0557	3565.45	3.9890	3.9889	-0.7517	6.10	0.10	-0.750			
0.0580	3711.67	3.9860	3.9861	-0.7613	6.10	0.10	-0.750			
0.0603	3861.91	3.9830	3.9829	-0.7653	6.11	0.11	-0.750			
0.0627	4009.97	3.9800	3.9801	-0.7633	6.12	0.12	-0.750			
0.0649	4154.35	3.9770	3.9770	-0.7615	6.13	0.13	-0.750			
0.0672	4300.20	3.9740	3.9740	-0.7590	6.13	0.13	-0.750			
0.0695	4445.34	3.9710	3.9709	-0.7619	6.14	0.14	-0.750			
0.0717	4591.86	3.9680	3.9679	-0.7643	6.15	0.15	-0.750			
0.0741	4740.47	3.9650	3.9651	-0.7711	6.15	0.15	-0.750			
0.0764	4889.61	3.9620	3.9622	-0.7762	6.16	0.16	-0.750			
0.0787	5039.50	3.9590	3.9589	-0.7794	6.17	0.17	-0.750			
0.0811	5189.01	3.9560	3.9560	-0.7795	6.18	0.18	-0.750			
0.0834	5336.10	3.9530	3.9530	-0.7781	6.19	0.19	-0.750			
0.0858	5489.34	3.9500	3.9500	-0.7829	6.20	0.20	-0.750			
0.0881	5638.68	3.9470	3.9470	-0.7833	6.21	0.21	-0.750			
0.0904	5787.29	3.9440	3.9441	-0.7874	6.22	0.22	-0.750			
0.0928	5939.35	3.9410	3.9408	-0.7939	6.22	0.22	-0.750			
0.0952	6093.50	3.9380	3.9380	-0.7978	6.23	0.23	-0.750			
0.0976	6249.33	3.9350	3.9350	-0.7953	6.24	0.24	-0.750			
0.1000	6403.05	3.9320	3.9321	-0.7948	6.25	0.25	-0.750			
0.1024	6555.49	3.9290	3.9290	-0.7969	6.26	0.26	-0.750			
0.1048	6705.89	3.9260	3.9259	-0.7895	6.27	0.27	-0.750			
0.1071	6856.18	3.9230	3.9230	-0.7895	6.28	0.28	-0.750			
0.1095	7005.80	3.9200	3.9201	-0.7932	6.29	0.29	-0.750			
0.1119	7161.39	3.9170	3.9170	-0.8008	6.30	0.30	-0.750			
0.1143	7317.10	3.9140	3.9139	-0.7998	6.31	0.31	-0.750			
0.1167	7466.57	3.9110	3.9110	-0.8096	6.32	0.32	-0.750			
0.1191	7623.22	3.9080	3.9080	-0.8163	6.33	0.33	-0.750			
0.1216	7782.85	3.9050	3.9049	-0.8227	6.34	0.34	-0.750			
0.1241	7942.13	3.9020	3.9019	-0.8209	6.35	0.35	-0.750			
0.1266	8100.52	3.8990	3.8992	-0.8213	6.36	0.36	-0.750			
0.1290	8256.94	3.8960	3.8961	-0.8322	6.37	0.37	-0.750			
0.1315	8418.95	3.8930	3.8928	-0.8267	6.38	0.38	-0.750			
0.1340	8573.74	3.8900	3.8899	-0.8183	6.39	0.39	-0.750			
0.1365	8734.45	3.8870	3.8870	-0.8230	6.40	0.40	-0.750			
0.1390	8894.50	3.8840	3.8841	-0.8238	6.41	0.41	-0.750			
0.1414	9049.63	3.8810	3.8808	-0.8296	6.42	0.42	-0.750			
0.1439	9206.84	3.8780	3.8781	-0.8237	6.43	0.43	-0.750			
