Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5929.46	4.1980	4.1907	0.7216	8.32	2.33	0.750	0.438	0.842	
0.0950	6080.13	4.1950	4.1970	0.8056	8.31	2.32	0.750			
0.0976	6244.77	4.1920	4.1931	0.8136	8.30	2.31	0.750			
0.1000	6399.77	4.1890	4.1894	0.7879	8.29	2.30	0.750			
0.1026	6565.77	4.1860	4.1858	0.8035	8.28	2.29	0.750			
0.1049	6712.12	4.1830	4.1826	0.7616	8.27	2.28	0.750			
0.1066	6824.35	4.1800	4.1800	0.7089	8.27	2.28	0.750			
0.1087	6959.79	4.1770	4.1769	0.7152	8.26	2.27	0.750			
0.1109	7095.55	4.1740	4.1741	0.7199	8.25	2.26	0.750			
0.1131	7235.77	4.1710	4.1707	0.7231	8.24	2.25	0.750			
0.1153	7377.03	4.1680	4.1681	0.7245	8.23	2.24	0.750			
0.1175	7517.81	4.1650	4.1651	0.7228	8.23	2.24	0.750			
0.1197	7657.66	4.1620	4.1619	0.7220	8.22	2.23	0.750			
0.1218	7793.32	4.1590	4.1591	0.7113	8.22	2.23	0.750			
0.1239	7929.43	4.1560	4.1561	0.7188	8.21	2.22	0.750			
0.1260	8066.24	4.1530	4.1530	0.7231	8.21	2.22	0.750			
0.1282	8205.89	4.1500	4.1499	0.7365	8.20	2.21	0.750			
0.1305	8348.98	4.1470	4.1471	0.7401	8.19	2.20	0.750			
0.1327	8492.12	4.1440	4.1439	0.7482	8.18	2.19	0.750			
0.1350	8638.10	4.1410	4.1411	0.7518	8.17	2.18	0.750			
0.1373	8784.61	4.1380	4.1379	0.7516	8.16	2.17	0.750			
0.1395	8928.48	4.1350	4.1351	0.7437	8.16	2.17	0.750			
0.1417	9070.39	4.1320	4.1320	0.7415	8.15	2.16	0.750			
0.1439	9209.90	4.1290	4.1290	0.7446	8.15	2.16	0.750			
0.1461	9351.45	4.1260	4.1261	0.7454	8.15	2.16	0.750			
0.1484	9496.05	4.1230	4.1229	0.7587	8.14	2.15	0.750			
0.1507	9644.88	4.1200	4.1199	0.7666	8.14	2.15	0.750			
0.1530	9794.78	4.1170	4.1171	0.7703	8.13	2.14	0.750			
0.1554	9945.37	4.1140	4.1139	0.7768	8.12	2.13	0.750			
0.1577	10094.60	4.1110	4.1111	0.7675	8.11	2.12	0.750			
0.1600	10237.50	4.1080	4.1079	0.7653	8.10	2.11	0.750			
0.1622	10383.82	4.1050	4.1050	0.7724	8.09	2.10	0.750			
0.1646	10531.53	4.1020	4.1020	0.7754	8.09	2.10	0.750			
0.1669	10682.15	4.0990	4.0990	0.7829	8.08	2.09	0.750			
0.1693	10835.38	4.0960	4.0960	0.7890	8.07	2.08	0.750			
0.1717	10986.38	4.0930	4.0931	0.7920	8.07	2.08	0.750			
0.1741	11141.54	4.0900	4.0900	0.7925	8.06	2.07	0.750			
0.1764	11290.89	4.0870	4.0869	0.7865	8.06	2.07	0.750			
0.1788	11441.03	4.0840	4.0841	0.7880	8.05	2.06	0.750			
0.1811	11591.75	4.0810	4.0810	0.7958	8.04	2.05	0.750			
0.1835	11744.94	4.0780	4.0780	0.8048	8.03	2.04	0.750			
0.1859	11900.14	4.0750	4.0751	0.8138	8.03	2.04	0.750			
0.1884	12057.78	4.0720	4.0719	0.8184	8.02	2.03	0.750			
0.1909	12218.98	4.0690	4.0691	0.8230	8.01	2.02	0.750			
0.1934	12376.34	4.0660	4.0660	0.8233	8.00	2.01	0.750			
0.1958	12533.69	4.0630	4.0631	0.8241	7.99	2.00	0.750			
0.1983	12691.59	4.0600	4.0600	0.8249	7.99	2.00	0.750			
0.2008	12848.41	4.0570	4.0568	0.8259	7.98	1.99	0.750			
0.2033	13008.57	4.0540	4.0541	0.8247	7.97	1.98	0.750			
0.2057	13167.73	4.0510	4.0510	0.8327	7.96	1.97	0.750			
0.2082	13326.48	4.0480	4.0481	0.8364	7.96	1.97	0.750			
0.2108	13488.78	4.0450	4.0449	0.8344	7.95	1.96	0.750			
0.2133	13648.05	4.0420	4.0419	0.8372	7.94	1.95	0.750			
0.2158	13810.16	4.0390	4.0390	0.8384	7.93	1.94	0.750			
0.2183	13971.14	4.0360	4.0360	0.8416	7.92	1.93	0.750			
0.2208	14134.28	4.0330	4.0329	0.8422	7.91	1.92	0.750			
0.2233	14293.45	4.0300	4.0300	0.8402	7.91	1.92	0.750			
0.2258	14454.03	4.0270	4.0270	0.8451	7.90	1.91	0.750			
0.2284	14618.07	4.0240	4.0240	0.8536	7.89	1.90	0.750			
0.2309	14780.53	4.0210	4.0209	0.8622	7.89	1.90	0.750			
0.2336	14949.38	4.0180	4.0180	0.8715	7.88	1.89	0.750			
0.2362	15118.22	4.0150	4.0150	0.8764	7.87	1.88	0.750			
0.2389	15289.10	4.0120	4.0122	0.8760	7.87	1.88	0.750			
0.2415	15458.35	4.0090	4.0090	0.8661	7.86	1.87	0.750			
0.2441	15620.95	4.0060	4.0060	0.8737	7.85	1.86	0.750			
0.2467	15786.94	4.0030	4.0030	0.8822	7.84	1.85	0.750			
0.2493	15954.17	4.0000	4.0000	0.8936	7.82	1.83	0.750			
0.2520	16129.28	3.9970	3.9970	0.9000	7.82	1.83	0.750			
0.2548	16307.11	3.9940	3.9941	0.9056	7.81	1.82	0.750			
0.2576	16483.33	3.9910	3.9912	0.9060	7.80	1.81	0.750			
0.2603	16657.26	3.9880	3.9879	0.9050	7.80	1.81	0.750			
0.2629	16824.55	3.9850	3.9850	0.9059	7.79	1.80	0.750			
0.2656	16997.21	3.9820	3.9820	0.9040	7.78	1.79	0.750			
0.2683	17171.84	3.9790	3.9789	0.9121	7.77	1.78	0.750			
0.2711	17352.52	3.9760	3.9761	0.9265	7.76	1.77	0.750			
0.2739	17532.11	3.9730	3.9731	0.9263	7.75	1.76	0.750			
0.2767	17709.28	3.9700	3.9701	0.9276	7.74	1.75	0.750			
0.2795	17885.08	3.9670	3.9669	0.9225	7.73	1.74	0.750			
0.2822	18059.41	3.9640	3.9641	0.9301	7.72	1.73	0.750			
0.2850	18238.43	3.9610	3.9609	0.9484	7.71	1.72	0.750			
0.2878	18420.39	3.9580	3.9578	0.9588	7.70	1.71	0.750			
0.2908	18609.89	3.9550	3.9549	0.9608	7.69	1.70	0.750			
0.2937	18795.50	3.9520	3.9521	0.9701	7.68	1.69	0.750			
0.2966	18983.80	3.9490	3.9491	0.9750	7.67	1.68	0.750			
0.2995	19169.78	3.9460	3.9461	0.9754	7.66	1.67	0.750			
0.3025	19358.11	3.9430	3.9429	0.9778	7.65	1.66	0.750			
0.3054	19543.26	3.9400	3.9402	0.9812	7.64	1.65	0.750			
0.3083	19734.02	3.9370	3.9370	0.9917	7.63	1.64	0.750			
0.3113	19925.26	3.9340	3.9341	1.0041	7.62	1.63	0.750			
0.3144	20121.63	3.9310	3.9310	1.0080	7.61	1.62	0.750			
0.3174	20314.42	3.9280	3.9280	1.0163	7.60	1.61	0.750			
0.3205	20510.59	3.9250	3.9251	1.0227	7.59	1.60	0.750			
0.3235	20707.08	3.9220	3.9220	1.0345	7.58	1.59	0.750			
0.3266	20905.47	3.9190	3.9190	1.0464	7.57	1.58	0.750			
0.3298	21106.56	3.9160	3.9160	1.0646	7.55	1.56	0.750			
0.3330	21312.90	3.9130	3.9130	1.0702	7.54	1.55	0.750			
0.3363	21524.53	3.9100	3.9099	1.0749	7.53	1.54	0.750			
0.3396	21734.93	3.9070	3.9071	1.0640	7.51	1.52	0.750			
0.3428	21937.26	3.9040	3.9042	1.0729	7.50	1.51	0.750			
0.3459	22135.70	3.9010	3.9011	1.0932	7.49	1.50	0.750			
0.3491	22342.22	3.8980	3.8979	1.1086	7.48	1.49	0.750			
0.3525	22557.88	3.8950	3.8950	1.1255	7.46	1.47	0.750			
