Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5921.73	4.1970	4.1992	0.8501	8.29	2.31	0.750			
0.0952	6090.72	4.1940	4.1956	0.8630	8.28	2.30	0.750			
0.0978	6258.83	4.1910	4.1918	0.8344	8.28	2.30	0.750			
0.1002	6415.07	4.1880	4.1884	0.7905	8.27	2.29	0.750			
0.1027	6575.21	4.1850	4.1848	0.7681	8.26	2.28	0.750			
0.1047	6701.52	4.1820	4.1820	0.7004	8.25	2.27	0.750			
0.1068	6835.48	4.1790	4.1790	0.7042	8.25	2.27	0.750			
0.1089	6967.75	4.1760	4.1760	0.7088	8.24	2.26	0.750			
0.1110	7103.16	4.1730	4.1732	0.7151	8.23	2.25	0.750			
0.1132	7243.08	4.1700	4.1700	0.7221	8.23	2.25	0.750			
0.1154	7384.48	4.1670	4.1670	0.7314	8.22	2.24	0.750			
0.1176	7524.17	4.1640	4.1641	0.7318	8.21	2.23	0.750			
0.1198	7667.32	4.1610	4.1611	0.7399	8.21	2.23	0.750			
0.1220	7807.86	4.1580	4.1579	0.7342	8.20	2.22	0.750			
0.1242	7949.04	4.1550	4.1550	0.7296	8.19	2.21	0.750			
0.1264	8089.05	4.1520	4.1520	0.7293	8.19	2.21	0.750			
0.1286	8228.44	4.1490	4.1491	0.7315	8.18	2.20	0.750			
0.1308	8368.54	4.1460	4.1459	0.7327	8.18	2.20	0.750			
0.1329	8507.18	4.1430	4.1430	0.7416	8.17	2.19	0.750			
0.1352	8649.92	4.1400	4.1401	0.7534	8.16	2.18	0.750			
0.1375	8797.07	4.1370	4.1370	0.7656	8.16	2.18	0.750			
0.1398	8948.23	4.1340	4.1340	0.7623	8.15	2.17	0.750			
0.1421	9096.03	4.1310	4.1310	0.7595	8.14	2.16	0.750			
0.1444	9239.55	4.1280	4.1282	0.7608	8.14	2.16	0.750			
0.1466	9384.54	4.1250	4.1249	0.7574	8.13	2.15	0.750			
0.1489	9528.94	4.1220	4.1219	0.7518	8.12	2.14	0.750			
0.1511	9673.00	4.1190	4.1190	0.7562	8.12	2.14	0.750			
0.1534	9818.94	4.1160	4.1162	0.7614	8.11	2.13	0.750			
0.1557	9966.52	4.1130	4.1130	0.7676	8.10	2.12	0.750			
0.1580	10112.65	4.1100	4.1099	0.7715	8.09	2.11	0.750			
0.1603	10260.80	4.1070	4.1069	0.7732	8.09	2.11	0.750			
0.1627	10411.43	4.1040	4.1041	0.7741	8.08	2.10	0.750			
0.1650	10561.11	4.1010	4.1010	0.7735	8.07	2.09	0.750			
0.1673	10707.46	4.0980	4.0981	0.7805	8.06	2.08	0.750			
0.1697	10857.78	4.0950	4.0949	0.7853	8.06	2.08	0.750			
0.1720	11007.87	4.0920	4.0919	0.7913	8.05	2.07	0.750			
0.1744	11160.79	4.0890	4.0888	0.7995	8.04	2.06	0.750			
0.1769	11318.62	4.0860	4.0860	0.8067	8.03	2.05	0.750			
0.1793	11476.32	4.0830	4.0832	0.7993	8.02	2.04	0.750			
0.1817	11628.91	4.0800	4.0799	0.8051	8.02	2.04	0.750			
0.1841	11781.19	4.0770	4.0772	0.8032	8.01	2.03	0.750			
0.1865	11934.23	4.0740	4.0737	0.8080	8.00	2.02	0.750			
0.1889	12089.40	4.0710	4.0712	0.8103	8.00	2.02	0.750			
0.1914	12247.88	4.0680	4.0680	0.8110	7.99	2.01	0.750			
0.1938	12403.64	4.0650	4.0650	0.8206	7.98	2.00	0.750			
0.1963	12563.02	4.0620	4.0622	0.8288	7.98	2.00	0.750			
0.1988	12720.98	4.0590	4.0588	0.8289	7.97	1.99	0.750			
0.2013	12881.06	4.0560	4.0561	0.8354	7.96	1.98	0.750			
0.2038	13041.54	4.0530	4.0530	0.8357	7.96	1.98	0.750			
0.2063	13201.69	4.0500	4.0501	0.8462	7.95	1.97	0.750			
0.2089	13367.11	4.0470	4.0470	0.8498	7.94	1.96	0.750			
0.2114	13530.52	4.0440	4.0439	0.8436	7.93	1.95	0.750			
0.2140	13692.92	4.0410	4.0410	0.8428	7.93	1.95	0.750			
0.2165	13854.63	4.0380	4.0383	0.8472	7.92	1.94	0.750			
0.2190	14015.73	4.0350	4.0350	0.8499	7.91	1.93	0.750			
0.2215	14177.97	4.0320	4.0319	0.8549	7.91	1.93	0.750			
0.2241	14341.90	4.0290	4.0290	0.8552	7.90	1.92	0.750			
0.2267	14508.64	4.0260	4.0260	0.8628	7.89	1.91	0.750			
0.2293	14675.62	4.0230	4.0230	0.8642	7.89	1.91	0.750			
0.2319	14843.02	4.0200	4.0201	0.8600	7.88	1.90	0.750			
0.2345	15006.40	4.0170	4.0169	0.8571	7.87	1.89	0.750			
0.2370	15170.11	4.0140	4.0140	0.8517	7.86	1.88	0.750			
0.2396	15334.23	4.0110	4.0110	0.8515	7.85	1.87	0.750			
0.2421	15494.72	4.0080	4.0080	0.8586	7.84	1.86	0.750			
0.2447	15657.89	4.0050	4.0051	0.8720	7.84	1.86	0.750			
0.2473	15824.58	4.0020	4.0020	0.8904	7.83	1.85	0.750			
0.2500	16000.23	3.9990	3.9987	0.9011	7.82	1.84	0.750			
0.2527	16175.44	3.9960	3.9959	0.9073	7.81	1.83	0.750			
0.2556	16355.51	3.9930	3.9932	0.9126	7.80	1.82	0.750			
0.2583	16530.90	3.9900	3.9900	0.9047	7.79	1.81	0.750			
0.2610	16700.91	3.9870	3.9870	0.8973	7.78	1.80	0.750			
0.2636	16873.33	3.9840	3.9840	0.8970	7.78	1.80	0.750			
0.2663	17041.48	3.9810	3.9810	0.8923	7.77	1.79	0.750			
0.2690	17213.45	3.9780	3.9780	0.9043	7.76	1.78	0.750			
0.2717	17387.25	3.9750	3.9751	0.9120	7.75	1.77	0.750			
0.2744	17562.39	3.9720	3.9718	0.9246	7.74	1.76	0.750			
0.2772	17743.07	3.9690	3.9691	0.9271	7.73	1.75	0.750			
0.2800	17921.93	3.9660	3.9660	0.9319	7.72	1.74	0.750			
0.2828	18101.81	3.9630	3.9630	0.9462	7.71	1.73	0.750			
0.2857	18283.21	3.9600	3.9602	0.9445	7.70	1.72	0.750			
0.2885	18465.85	3.9570	3.9570	0.9508	7.70	1.72	0.750			
0.2914	18647.02	3.9540	3.9541	0.9611	7.69	1.71	0.750			
0.2943	18832.64	3.9510	3.9511	0.9691	7.68	1.70	0.750			
0.2972	19022.78	3.9480	3.9479	0.9815	7.67	1.69	0.750			
0.3002	19210.15	3.9450	3.9449	0.9861	7.66	1.68	0.750			
0.3031	19398.71	3.9420	3.9422	0.9874	7.65	1.67	0.750			
0.3061	19591.82	3.9390	3.9391	0.9966	7.64	1.66	0.750			
0.3091	19782.82	3.9360	3.9359	0.9977	7.63	1.65	0.750			
