Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.03	4.1030	4.1009	-0.0024	6.00	0.01	-0.750			
0.0002	12.01	4.1000	4.0994	-0.0390	6.00	0.01	-0.750			
0.0004	25.50	4.0970	4.0964	-0.0749	6.00	0.01	-0.750			
0.0007	44.00	4.0940	4.0937	-0.1035	5.99	0.00	-0.750			
0.0011	67.26	4.0910	4.0909	-0.1296	5.99	0.00	-0.750			
0.0015	94.82	4.0880	4.0881	-0.1555	5.99	0.00	-0.750			
0.0020	127.43	4.0850	4.0851	-0.1798	5.99	0.00	-0.750			
0.0026	166.25	4.0820	4.0819	-0.2056	5.99	0.00	-0.750			
0.0032	207.21	4.0790	4.0790	-0.2273	5.99	0.00	-0.750			
0.0040	253.19	4.0760	4.0761	-0.2509	5.99	0.00	-0.750			
0.0047	303.79	4.0730	4.0730	-0.2734	5.99	0.00	-0.750			
0.0056	359.14	4.0700	4.0699	-0.2939	5.99	0.00	-0.750			
0.0065	418.01	4.0670	4.0670	-0.3138	5.99	0.00	-0.750			
0.0075	478.90	4.0640	4.0641	-0.3367	5.99	-0.00	-0.750			
0.0085	545.13	4.0610	4.0610	-0.3611	5.99	-0.00	-0.750			
0.0096	617.04	4.0580	4.0579	-0.3831	5.99	-0.00	-0.750			
0.0108	692.57	4.0550	4.0549	-0.4048	5.99	-0.00	-0.750			
0.0121	772.73	4.0520	4.0522	-0.4326	5.99	-0.00	-0.750			
0.0134	858.91	4.0490	4.0491	-0.4566	5.98	-0.01	-0.750			
0.0148	950.02	4.0460	4.0458	-0.4784	5.98	-0.01	-0.750			
0.0163	1043.88	4.0430	4.0430	-0.4939	5.98	-0.01	-0.750			
0.0178	1141.23	4.0400	4.0401	-0.5095	5.98	-0.01	-0.750			
0.0194	1241.41	4.0370	4.0371	-0.5247	5.98	-0.01	-0.750			
0.0210	1343.66	4.0340	4.0339	-0.5361	5.98	-0.01	-0.750			
0.0226	1445.00	4.0310	4.0311	-0.5504	5.98	-0.01	-0.750			
0.0242	1550.85	4.0280	4.0281	-0.5708	5.98	-0.01	-0.750			
0.0260	1662.69	4.0250	4.0249	-0.5955	5.99	-0.00	-0.750			
0.0278	1780.23	4.0220	4.0219	-0.6147	5.99	-0.00	-0.750			
0.0297	1902.27	4.0190	4.0190	-0.6299	5.99	-0.00	-0.750			
0.0316	2024.84	4.0160	4.0162	-0.6418	5.99	-0.00	-0.750			
0.0336	2151.94	4.0130	4.0129	-0.6503	5.99	0.00	-0.750			
0.0356	2276.32	4.0100	4.0099	-0.6521	6.00	0.01	-0.750			
0.0375	2398.95	4.0070	4.0071	-0.6560	6.00	0.01	-0.750			
0.0395	2525.08	4.0040	4.0041	-0.6671	6.00	0.01	-0.750			
0.0415	2656.19	4.0010	4.0009	-0.6751	6.01	0.02	-0.750			
0.0435	2786.51	3.9980	3.9978	-0.6788	6.01	0.02	-0.750			
0.0456	2917.39	3.9950	3.9951	-0.6813	6.01	0.02	-0.750			
0.0476	3048.94	3.9920	3.9921	-0.6896	6.02	0.03	-0.750			
0.0497	3180.67	3.9890	3.9889	-0.6988	6.02	0.03	-0.750			
0.0518	3314.12	3.9860	3.9860	-0.7014	6.02	0.03	-0.750			
0.0539	3450.81	3.9830	3.9830	-0.7118	6.03	0.04	-0.750			
0.0561	3590.63	3.9800	3.9800	-0.7205	6.03	0.04	-0.750			
0.0583	3730.15	3.9770	3.9771	-0.7212	6.03	0.04	-0.750			
0.0605	3869.62	3.9740	3.9739	-0.7237	6.04	0.05	-0.750			
0.0626	4007.32	3.9710	3.9711	-0.7269	6.05	0.06	-0.750			
0.0648	4146.40	3.9680	3.9679	-0.7271	6.06	0.07	-0.750			
0.0670	4286.37	3.9650	3.9649	-0.7340	6.06	0.07	-0.750			
0.0692	4428.67	3.9620	3.9622	-0.7383	6.07	0.08	-0.750			
0.0714	4570.74	3.9590	3.9589	-0.7402	6.07	0.08	-0.750			
0.0737	4714.36	3.9560	3.9562	-0.7453	6.08	0.09	-0.750			
0.0759	4858.69	3.9530	3.9529	-0.7415	6.09	0.10	-0.750			
0.0782	5002.68	3.9500	3.9499	-0.7384	6.09	0.10	-0.750			
0.0803	5141.90	3.9470	3.9471	-0.7362	6.10	0.11	-0.750			
0.0825	5281.52	3.9440	3.9440	-0.7336	6.10	0.11	-0.750			
0.0847	5421.48	3.9410	3.9410	-0.7385	6.11	0.12	-0.750			
0.0869	5562.88	3.9380	3.9379	-0.7442	6.12	0.13	-0.750			
0.0892	5706.41	3.9350	3.9350	-0.7452	6.12	0.13	-0.750			
0.0915	5853.31	3.9320	3.9319	-0.7498	6.13	0.14	-0.750			
0.0937	5996.93	3.9290	3.9291	-0.7546	6.14	0.15	-0.750			
0.0959	6139.65	3.9260	3.9260	-0.7553	6.14	0.15	-0.750			
0.0982	6282.83	3.9230	3.9229	-0.7619	6.15	0.16	-0.750			
0.1005	6430.91	3.9200	3.9199	-0.7624	6.15	0.16	-0.750			
0.1028	6577.40	3.9170	3.9171	-0.7685	6.16	0.17	-0.750			
0.1051	6729.53	3.9140	3.9140	-0.7798	6.17	0.18	-0.750			
0.1075	6878.90	3.9110	3.9110	-0.7757	6.17	0.18	-0.750			
0.1098	7025.72	3.9080	3.9079	-0.7716	6.18	0.19	-0.750			
0.1121	7174.36	3.9050	3.9051	-0.7751	6.19	0.20	-0.750			
0.1144	7322.41	3.9020	3.9020	-0.7767	6.20	0.21	-0.750			
0.1168	7474.86	3.8990	3.8989	-0.7826	6.21	0.22	-0.750			
0.1191	7624.44	3.8960	3.8959	-0.7808	6.22	0.23	-0.750			
0.1215	7773.91	3.8930	3.8930	-0.7820	6.23	0.24	-0.750			
0.1238	7924.65	3.8900	3.8901	-0.7854	6.23	0.24	-0.750			
0.1262	8074.74	3.8870	3.8869	-0.7848	6.24	0.25	-0.750			
0.1285	8225.43	3.8840	3.8840	-0.7861	6.25	0.26	-0.750			
0.1309	8375.87	3.8810	3.8810	-0.7902	6.26	0.27	-0.750			
0.1332	8527.56	3.8780	3.8780	-0.7985	6.26	0.27	-0.750			
0.1357	8683.03	3.8750	3.8750	-0.8021	6.27	0.28	-0.750			
0.1381	8839.97	3.8720	3.8720	-0.7932	6.28	0.29	-0.750			
0.1405	8993.33	3.8690	3.8690	-0.7888	6.29	0.30	-0.750			
0.1429	9143.39	3.8660	3.8662	-0.7863	6.30	0.31	-0.750			
0.1452	9292.25	3.8630	3.8629	-0.7816	6.30	0.31	-0.750			
0.1475	9437.84	3.8600	3.8599	-0.7907	6.31	0.32	-0.750			
0.1498	9588.09	3.8570	3.8570	-0.7897	6.31	0.32	-0.750			
0.1522	9743.86	3.8540	3.8540	-0.8019	6.32	0.33	-0.750			
0.1547	9900.77	3.8510	3.8510	-0.8066	6.32	0.33	-0.750			
0.1571	10056.17	3.8480	3.8482	-0.8065	6.33	0.34	-0.750			
0.1595	10210.59	3.8450	3.8450	-0.8040	6.34	0.35	-0.750			
0.1619	10363.27	3.8420	3.8420	-0.8067	6.35	0.36	-0.750			
0.1644	10518.67	3.8390	3.8389	-0.8016	6.36	0.37	-0.750			
0.1668	10676.29	3.8360	3.8359	-0.8049	6.37	0.38	-0.750			
0.1692	10827.51	3.8330	3.8334	-0.8026	6.38	0.39	-0.750			
0.1716	10980.66	3.8300	3.8299	-0.8087	6.39	0.40	-0.750			
0.1740	11136.17	3.8270	3.8269	-0.8114	6.39	0.40	-0.750			
0.1764	11290.94	3.8240	3.8239	-0.8100	6.40	0.41	-0.750			
0.1789	11449.75	3.8210	3.8210	-0.8156	6.40	0.41	-0.750			
0.1814	11606.88	3.8180	3.8182	-0.8152	6.41	0.42	-0.750			
0.1838	11763.50	3.8150	3.8149	-0.8150	6.42	0.43	-0.750			
0.1862	11917.86	3.8120	3.8118	-0.8115	6.43	0.44	-0.750			
0.1886	12070.87	3.8090	3.8090	-0.8074	6.44	0.45	-0.750			
0.1910	12226.37	3.8060	3.8060	-0.8176	6.45	0.46	-0.750			
0.1935	12385.42	3.8030	3.8031	-0.8273	6.46	0.47	-0.750			
0.1960	12545.74	3.8000	3.7998	-0.8269	6.47	0.48	-0.750			
0.1985	12703.77	3.7970	3.7969	-0.8284	6.47	0.48	-0.750			
0.2010	12863.60	3.7940	3.7942	-0.8288	6.48	0.49	-0.750			
0.2035	13021.74	3.7910	3.7910	-0.8312	6.49	0.50	-0.750			
0.2060	13183.57	3.7880	3.7879	-0.8335	6.50	0.51	-0.750			
0.2085	13342.51	3.7850	3.7849	-0.8330	6.51	0.52	-0.750			
0.2110	13501.43	3.7820	3.7821	-0.8361	6.51	0.52	-0.750			
0.2135	13663.31	3.7790	3.7790	-0.8424	6.52	0.53	-0.750			
0.2160	13825.60	3.7760	3.7760	-0.8418	6.53	0.54	-0.750			
0.2186	13988.06	3.7730	3.7728	-0.8440	6.54	0.55	-0.750			
0.2211	14150.21	3.7700	3.7700	-0.8438	6.54	0.55	-0.750			
0.2237	14313.66	3.7670	3.7670	-0.8455	6.55	0.56	-0.750			
0.2262	14475.78	3.7640	3.7639	-0.8458	6.56	0.57	-0.750			
0.2287	14637.74	3.7610	3.7611	-0.8417	6.56	0.57	-0.750			
0.2313	14800.03	3.7580	3.7579	-0.8444	6.57	0.58	-0.750			
0.2338	14961.98	3.7550	3.7549	-0.8459	6.58	0.59	-0.750			
0.2363	15124.45	3.7520	3.7521	-0.8458	6.58	0.59	-0.750			
0.2389	15287.18	3.7490	3.7489	-0.8438	6.59	0.60	-0.750			
0.2414	15448.45	3.7460	3.7460	-0.8503	6.60	0.61	-0.750			
0.2439	15611.96	3.7430	3.7431	-0.8529	6.61	0.62	-0.750			
0.2465	15775.65	3.7400	3.7399	-0.8632	6.62	0.63	-0.750			
0.2491	15942.43	3.7370	3.7370	-0.8683	6.63	0.64	-0.750			
0.2517	16111.46	3.7340	3.7340	-0.8722	6.63	0.64	-0.750			
0.2544	16279.43	3.7310	3.7310	-0.8761	6.64	0.65	-0.750			
0.2571	16452.19	3.7280	3.7282	-0.8743	6.65	0.66	-0.750			
0.2597	16617.68	3.7250	3.7251	-0.8683	6.66	0.67	-0.750			
0.2622	16783.54	3.7220	3.7219	-0.8787	6.67	0.68	-0.750			
0.2649	16950.52	3.7190	3.7190	-0.8847	6.68	0.69	-0.750			
0.2675	17121.84	3.7160	3.7158	-0.8899	6.68	0.69	-0.750			
0.2702	17293.80	3.7130	3.7131	-0.8941	6.69	0.70	-0.750			
0.2730	17469.10	3.7100	3.7100	-0.8976	6.70	0.71	-0.750			
0.2757	17643.32	3.7070	3.7071	-0.8956	6.70	0.71	-0.750			
0.2783	17811.54	3.7040	3.7040	-0.8857	6.70	0.71	-0.750			
0.2810	17983.17	3.7010	3.7009	-0.8922	6.71	0.72	-0.750			
0.2836	18149.75	3.6980	3.6980	-0.8940	6.72	0.73	-0.750			
0.2863	18322.48	3.6950	3.6950	-0.9058	6.72	0.73	-0.750			
0.2890	18497.46	3.6920	3.6920	-0.9159	6.73	0.74	-0.750			
0.2918	18674.94	3.6890	3.6889	-0.9267	6.74	0.75	-0.750			
0.2946	18853.53	3.6860	3.6862	-0.9422	6.75	0.76	-0.750			
0.2975	19037.06	3.6830	3.6829	-0.9519	6.76	0.77	-0.750			
0.3003	19222.16	3.6800	3.6800	-0.9611	6.76	0.77	-0.750			
0.3033	19408.95	3.6770	3.6769	-0.9602	6.77	0.78	-0.750			
0.3062	19594.95	3.6740	3.6742	-0.9606	6.78	0.79	-0.750			
0.3090	19777.94	3.6710	3.6709	-0.9640	6.79	0.80	-0.750			
0.3119	19961.05	3.6680	3.6680	-0.9618	6.79	0.80	-0.750			
0.3147	20143.11	3.6650	3.6649	-0.9664	6.80	0.81	-0.750			
0.3176	20328.86	3.6620	3.6619	-0.9698	6.81	0.82	-0.750			
0.3206	20517.36	3.6590	3.6589	-0.9767	6.81	0.82	-0.750			
0.3235	20706.64	3.6560	3.6561	-0.9928	6.82	0.83	-0.750			
0.3265	20897.08	3.6530	3.6530	-1.0051	6.83	0.84	-0.750			
0.3295	21090.03	3.6500	3.6499	-1.0104	6.83	0.84	-0.750			
0.3326	21286.71	3.6470	3.6471	-1.0271	6.84	0.85	-0.750			
0.3357	21482.91	3.6440	3.6440	-1.0364	6.85	0.86	-0.750			
0.3388	21685.51	3.6410	3.6410	-1.0484	6.85	0.86	-0.750			
0.3420	21885.68	3.6380	3.6379	-1.0512	6.86	0.87	-0.750			
0.3452	22091.46	3.6350	3.6352	-1.0654	6.86	0.87	-0.750			
0.3484	22295.91	3.6320	3.6321	-1.0715	6.87	0.88	-0.750			
0.3516	22505.23	3.6290	3.6289	-1.0745	6.87	0.88	-0.750			
0.3548	22709.83	3.6260	3.6259	-1.0822	6.88	0.89	-0.750			
0.3581	22915.94	3.6230	3.6231	-1.0924	6.88	0.89	-0.750			
0.3614	23126.80	3.6200	3.6200	-1.0996	6.89	0.90	-0.750			
0.3647	23339.53	3.6170	3.6169	-1.1076	6.89	0.90	-0.750			
0.3680	23551.29	3.6140	3.6140	-1.1193	6.90	0.91	-0.750			
0.3714	23768.83	3.6110	3.6110	-1.1362	6.90	0.91	-0.750			
0.3749	23991.79	3.6080	3.6079	-1.1494	6.91	0.92	-0.750			
0.3783	24212.12	3.6050	3.6050	-1.1462	6.91	0.92	-0.750			
0.3818	24433.75	3.6020	3.6021	-1.1566	6.92	0.93	-0.750			
0.3853	24658.33	3.5990	3.5990	-1.1713	6.93	0.94	-0.750			
