Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.46	4.1100	4.1091	-0.0487	5.98	-0.01	-0.750			
0.0004	24.11	4.1070	4.1066	-0.0865	5.98	-0.01	-0.750			
0.0007	44.95	4.1040	4.1037	-0.1170	5.98	-0.01	-0.750			
0.0011	69.90	4.1010	4.1009	-0.1430	5.98	-0.01	-0.750			
0.0016	100.06	4.0980	4.0981	-0.1676	5.98	-0.01	-0.750			
0.0021	134.45	4.0950	4.0952	-0.1925	5.98	-0.01	-0.750			
0.0027	174.46	4.0920	4.0919	-0.2180	5.98	-0.01	-0.750			
0.0034	219.28	4.0890	4.0890	-0.2383	5.98	-0.01	-0.750			
0.0042	266.95	4.0860	4.0859	-0.2605	5.98	-0.01	-0.750			
0.0050	319.16	4.0830	4.0832	-0.2828	5.98	-0.01	-0.750			
0.0059	376.20	4.0800	4.0800	-0.3040	5.99	-0.00	-0.750			
0.0068	436.59	4.0770	4.0769	-0.3238	5.99	-0.00	-0.750			
0.0078	500.00	4.0740	4.0741	-0.3463	5.99	-0.00	-0.750			
0.0089	567.24	4.0710	4.0712	-0.3716	5.99	-0.00	-0.750			
0.0100	641.16	4.0680	4.0679	-0.3983	5.99	0.00	-0.750			
0.0113	720.02	4.0650	4.0649	-0.4213	5.99	0.00	-0.750			
0.0126	803.89	4.0620	4.0621	-0.4467	6.00	0.01	-0.750			
0.0139	892.52	4.0590	4.0591	-0.4724	6.00	0.01	-0.750			
0.0154	986.63	4.0560	4.0560	-0.4953	6.00	0.01	-0.750			
0.0169	1083.55	4.0530	4.0530	-0.5166	6.00	0.01	-0.750			
0.0185	1184.10	4.0500	4.0500	-0.5361	6.01	0.02	-0.750			
0.0202	1290.07	4.0470	4.0470	-0.5556	6.01	0.02	-0.750			
0.0218	1398.19	4.0440	4.0441	-0.5823	6.01	0.02	-0.750			
0.0236	1511.25	4.0410	4.0410	-0.6054	6.01	0.02	-0.750			
0.0255	1630.74	4.0380	4.0379	-0.6223	6.02	0.03	-0.750			
0.0274	1753.26	4.0350	4.0350	-0.6402	6.02	0.03	-0.750			
