Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6062.22	4.1980	4.1950	0.8505	8.06	2.07	0.750	0.399	0.860	
0.0974	6230.52	4.1950	4.1967	0.8789	8.06	2.07	0.750			
0.1000	6402.37	4.1920	4.1928	0.8526	8.05	2.06	0.750			
0.1025	6559.32	4.1890	4.1893	0.8091	8.05	2.06	0.750			
0.1048	6707.78	4.1860	4.1862	0.7594	8.04	2.05	0.750			
0.1073	6869.67	4.1830	4.1826	0.7702	8.03	2.04	0.750			
0.1091	6985.43	4.1800	4.1798	0.7136	8.03	2.04	0.750			
0.1113	7122.15	4.1770	4.1771	0.7097	8.03	2.04	0.750			
0.1134	7258.96	4.1740	4.1740	0.7081	8.02	2.03	0.750			
0.1155	7394.05	4.1710	4.1710	0.7103	8.02	2.03	0.750			
0.1176	7529.02	4.1680	4.1681	0.7111	8.02	2.03	0.750			
0.1198	7666.03	4.1650	4.1650	0.7117	8.01	2.02	0.750			
0.1219	7802.58	4.1620	4.1619	0.7134	8.01	2.02	0.750			
0.1241	7940.69	4.1590	4.1592	0.7195	8.00	2.01	0.750			
0.1263	8081.31	4.1560	4.1560	0.7207	7.99	2.00	0.750			
0.1284	8218.45	4.1530	4.1529	0.7254	7.99	2.00	0.750			
0.1306	8357.46	4.1500	4.1501	0.7268	7.98	1.99	0.750			
0.1328	8496.22	4.1470	4.1470	0.7287	7.97	1.98	0.750			
0.1350	8637.20	4.1440	4.1440	0.7329	7.97	1.98	0.750			
0.1372	8777.70	4.1410	4.1411	0.7366	7.96	1.97	0.750			
0.1394	8919.18	4.1380	4.1380	0.7386	7.96	1.97	0.750			
0.1416	9062.32	4.1350	4.1349	0.7449	7.96	1.97	0.750			
0.1438	9203.32	4.1320	4.1321	0.7465	7.95	1.96	0.750			
0.1461	9349.29	4.1290	4.1288	0.7470	7.95	1.96	0.750			
0.1483	9493.87	4.1260	4.1260	0.7489	7.94	1.95	0.750			
0.1506	9637.97	4.1230	4.1231	0.7476	7.94	1.95	0.750			
0.1528	9780.70	4.1200	4.1199	0.7445	7.93	1.94	0.750			
0.1550	9921.92	4.1170	4.1170	0.7461	7.93	1.94	0.750			
0.1573	10065.84	4.1140	4.1140	0.7505	7.92	1.93	0.750			
0.1595	10209.71	4.1110	4.1110	0.7563	7.92	1.93	0.750			
0.1618	10357.07	4.1080	4.1081	0.7609	7.91	1.92	0.750			
0.1641	10502.69	4.1050	4.1050	0.7647	7.91	1.92	0.750			
0.1664	10649.69	4.1020	4.1021	0.7725	7.90	1.91	0.750			
0.1687	10797.28	4.0990	4.0990	0.7858	7.90	1.91	0.750			
0.1711	10949.30	4.0960	4.0959	0.7896	7.89	1.90	0.750			
0.1735	11104.23	4.0930	4.0930	0.7919	7.88	1.89	0.750			
0.1759	11257.61	4.0900	4.0902	0.7875	7.88	1.89	0.750			
0.1783	11409.82	4.0870	4.0871	0.7955	7.87	1.88	0.750			
0.1807	11561.83	4.0840	4.0840	0.7947	7.87	1.88	0.750			
0.1830	11712.71	4.0810	4.0808	0.7873	7.86	1.87	0.750			
0.1854	11862.66	4.0780	4.0780	0.7905	7.86	1.87	0.750			
0.1878	12017.99	4.0750	4.0752	0.7956	7.85	1.86	0.750			
0.1902	12170.38	4.0720	4.0718	0.7967	7.84	1.85	0.750			
0.1925	12321.27	4.0690	4.0690	0.8060	7.84	1.85	0.750			
0.1949	12473.49	4.0660	4.0661	0.8040	7.83	1.84	0.750			
0.1974	12630.71	4.0630	4.0630	0.8134	7.83	1.84	0.750			
0.1999	12791.60	4.0600	4.0599	0.8203	7.82	1.83	0.750			
0.2023	12947.79	4.0570	4.0572	0.8204	7.82	1.83	0.750			
0.2048	13107.57	4.0540	4.0540	0.8261	7.81	1.82	0.750			
0.2073	13265.38	4.0510	4.0510	0.8227	7.80	1.81	0.750			
0.2097	13420.88	4.0480	4.0480	0.8237	7.80	1.81	0.750			
0.2122	13580.05	4.0450	4.0451	0.8303	7.79	1.80	0.750			
0.2147	13739.26	4.0420	4.0419	0.8336	7.79	1.80	0.750			
0.2172	13899.48	4.0390	4.0390	0.8392	7.78	1.79	0.750			
0.2197	14059.48	4.0360	4.0362	0.8443	7.77	1.78	0.750			
0.2223	14224.12	4.0330	4.0329	0.8487	7.77	1.78	0.750			
0.2249	14390.54	4.0300	4.0300	0.8508	7.76	1.77	0.750			
0.2274	14553.21	4.0270	4.0270	0.8500	7.76	1.77	0.750			
0.2299	14716.21	4.0240	4.0241	0.8566	7.75	1.76	0.750			
0.2325	14877.73	4.0210	4.0210	0.8591	7.74	1.75	0.750			
0.2351	15044.30	4.0180	4.0180	0.8626	7.74	1.75	0.750			
0.2377	15210.44	4.0150	4.0150	0.8624	7.73	1.74	0.750			
0.2403	15378.47	4.0120	4.0121	0.8630	7.72	1.73	0.750			
0.2429	15545.49	4.0090	4.0090	0.8675	7.72	1.73	0.750			
0.2454	15708.30	4.0060	4.0059	0.8763	7.71	1.72	0.750			
0.2481	15877.30	4.0030	4.0028	0.8794	7.71	1.72	0.750			
0.2507	16044.55	4.0000	4.0000	0.8836	7.70	1.71	0.750			
0.2534	16216.61	3.9970	3.9973	0.8977	7.69	1.70	0.750			
0.2561	16393.02	3.9940	3.9939	0.9047	7.69	1.70	0.750			
0.2589	16567.37	3.9910	3.9907	0.9041	7.68	1.69	0.750			
0.2616	16739.34	3.9880	3.9881	0.8966	7.67	1.68	0.750			
0.2642	16909.38	3.9850	3.9852	0.8978	7.67	1.68	0.750			
0.2670	17084.84	3.9820	3.9819	0.9103	7.66	1.67	0.750			
0.2696	17256.21	3.9790	3.9790	0.9030	7.65	1.66	0.750			
0.2724	17431.54	3.9760	3.9759	0.9111	7.65	1.66	0.750			
0.2752	17610.21	3.9730	3.9731	0.9167	7.64	1.65	0.750			
0.2779	17786.01	3.9700	3.9701	0.9180	7.63	1.64	0.750			
0.2806	17961.45	3.9670	3.9670	0.9251	7.63	1.64	0.750			
0.2834	18136.89	3.9640	3.9639	0.9346	7.62	1.63	0.750			
0.2862	18315.32	3.9610	3.9610	0.9389	7.61	1.62	0.750			
0.2890	18498.45	3.9580	3.9579	0.9547	7.61	1.62	0.750			
0.2920	18685.13	3.9550	3.9551	0.9676	7.60	1.61	0.750			
0.2949	18873.70	3.9520	3.9520	0.9679	7.59	1.60	0.750			
0.2978	19061.41	3.9490	3.9490	0.9661	7.58	1.59	0.750			
0.3007	19245.46	3.9460	3.9460	0.9674	7.57	1.58	0.750			
0.3036	19429.76	3.9430	3.9431	0.9756	7.56	1.57	0.750			
0.3065	19617.74	3.9400	3.9400	0.9822	7.55	1.56	0.750			
0.3095	19806.48	3.9370	3.9371	0.9850	7.54	1.55	0.750			
0.3124	19995.99	3.9340	3.9341	0.9905	7.53	1.54	0.750			
0.3155	20189.00	3.9310	3.9310	1.0012	7.52	1.53	0.750			
0.3184	20378.56	3.9280	3.9280	1.0130	7.52	1.53	0.750			
0.3214	20572.54	3.9250	3.9249	1.0239	7.51	1.52	0.750			
0.3245	20771.03	3.9220	3.9220	1.0239	7.50	1.51	0.750			
0.3277	20970.78	3.9190	3.9190	1.0337	7.49	1.50	0.750			
0.3308	21171.99	3.9160	3.9162	1.0410	7.49	1.50	0.750			
0.3339	21370.41	3.9130	3.9127	1.0425	7.48	1.49	0.750			
0.3370	21567.64	3.9100	3.9101	1.0662	7.47	1.48	0.750			
0.3402	21772.93	3.9070	3.9070	1.0839	7.46	1.47	0.750			
0.3435	21983.66	3.9040	3.9040	1.1035	7.45	1.46	0.750			
0.3469	22202.74	3.9010	3.9008	1.1110	7.44	1.45	0.750			
0.3503	22417.64	3.8980	3.8983	1.1257	7.43	1.44	0.750			
0.3537	22636.03	3.8950	3.8950	1.1367	7.42	1.43	0.750			
0.3571	22852.76	3.8920	3.8922	1.1447	7.41	1.42	0.750			
0.3605	23070.39	3.8890	3.8890	1.1501	7.39	1.40	0.750			
0.3639	23292.24	3.8860	3.8861	1.1724	7.38	1.39	0.750			
0.3675	23521.00	3.8830	3.8830	1.1841	7.37	1.38	0.750			
0.3711	23752.70	3.8800	3.8797	1.2040	7.36	1.37	0.750			
0.3747	23980.13	3.8770	3.8771	1.2243	7.35	1.36	0.750			
0.3784	24218.02	3.8740	3.8740	1.2501	7.34	1.35	0.750			
0.3823	24467.15	3.8710	3.8707	1.2450	7.32	1.33	0.750			
0.3859	24700.48	3.8680	3.8683	1.2644	7.31	1.32	0.750			
0.3897	24941.90	3.8650	3.8652	1.2995	7.30	1.31	0.750			
