Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6188.78	4.1990	4.1990	0.7025	7.89	1.90	0.750			
0.0988	6324.56	4.1960	4.1960	0.7080	7.89	1.90	0.750			
0.1009	6460.18	4.1930	4.1930	0.7064	7.89	1.90	0.750			
0.1030	6594.86	4.1900	4.1901	0.7067	7.88	1.89	0.750			
0.1052	6730.60	4.1870	4.1870	0.7076	7.88	1.89	0.750			
0.1073	6866.89	4.1840	4.1839	0.7102	7.88	1.89	0.750			
0.1094	7003.26	4.1810	4.1809	0.7063	7.87	1.88	0.750			
0.1115	7138.77	4.1780	4.1781	0.7096	7.87	1.88	0.750			
0.1137	7275.84	4.1750	4.1750	0.7098	7.87	1.88	0.750			
0.1158	7412.07	4.1720	4.1720	0.7114	7.86	1.87	0.750			
0.1179	7548.01	4.1690	4.1690	0.7154	7.86	1.87	0.750			
0.1201	7684.34	4.1660	4.1660	0.7217	7.85	1.86	0.750			
0.1223	7824.67	4.1630	4.1629	0.7227	7.85	1.86	0.750			
0.1245	7965.81	4.1600	4.1600	0.7261	7.84	1.85	0.750			
0.1266	8104.08	4.1570	4.1571	0.7251	7.84	1.85	0.750			
0.1288	8244.65	4.1540	4.1540	0.7261	7.83	1.84	0.750			
0.1310	8383.46	4.1510	4.1510	0.7251	7.83	1.84	0.750			
0.1331	8519.83	4.1480	4.1480	0.7289	7.82	1.83	0.750			
0.1353	8660.49	4.1450	4.1450	0.7287	7.82	1.83	0.750			
0.1375	8802.50	4.1420	4.1420	0.7353	7.82	1.83	0.750			
0.1397	8942.26	4.1390	4.1390	0.7398	7.81	1.82	0.750			
0.1420	9085.04	4.1360	4.1358	0.7427	7.81	1.82	0.750			
0.1442	9228.68	4.1330	4.1330	0.7460	7.80	1.81	0.750			
0.1464	9372.26	4.1300	4.1300	0.7465	7.80	1.81	0.750			
0.1487	9514.93	4.1270	4.1271	0.7505	7.79	1.80	0.750			
0.1509	9659.78	4.1240	4.1240	0.7560	7.79	1.80	0.750			
0.1532	9804.42	4.1210	4.1210	0.7604	7.78	1.79	0.750			
0.1555	9951.13	4.1180	4.1180	0.7647	7.78	1.79	0.750			
0.1578	10100.61	4.1150	4.1149	0.7709	7.77	1.78	0.750			
0.1601	10249.42	4.1120	4.1121	0.7664	7.77	1.78	0.750			
0.1624	10395.25	4.1090	4.1091	0.7687	7.76	1.77	0.750			
0.1647	10541.64	4.1060	4.1060	0.7679	7.76	1.77	0.750			
0.1670	10688.72	4.1030	4.1027	0.7730	7.75	1.76	0.750			
0.1693	10836.46	4.1000	4.1000	0.7743	7.75	1.76	0.750			
0.1717	10986.03	4.0970	4.0971	0.7788	7.75	1.76	0.750			
0.1740	11137.75	4.0940	4.0940	0.7899	7.74	1.75	0.750			
0.1764	11290.12	4.0910	4.0911	0.7892	7.74	1.75	0.750			
0.1788	11442.30	4.0880	4.0879	0.7910	7.74	1.75	0.750			
0.1812	11594.15	4.0850	4.0851	0.7941	7.74	1.75	0.750			
0.1835	11747.01	4.0820	4.0820	0.7948	7.73	1.74	0.750			
0.1859	11899.24	4.0790	4.0790	0.8021	7.72	1.73	0.750			
0.1883	12052.96	4.0760	4.0760	0.8048	7.72	1.73	0.750			
0.1907	12207.62	4.0730	4.0730	0.8085	7.71	1.72	0.750			
0.1932	12363.91	4.0700	4.0700	0.8151	7.70	1.71	0.750			
0.1957	12522.44	4.0670	4.0671	0.8186	7.69	1.70	0.750			
0.1981	12679.52	4.0640	4.0640	0.8198	7.68	1.69	0.750			
0.2006	12836.48	4.0610	4.0610	0.8234	7.67	1.68	0.750			
0.2030	12993.11	4.0580	4.0581	0.8248	7.66	1.67	0.750			
0.2055	13152.72	4.0550	4.0549	0.8310	7.65	1.66	0.750			
0.2080	13313.95	4.0520	4.0520	0.8338	7.64	1.65	0.750			
0.2105	13474.15	4.0490	4.0490	0.8351	7.64	1.65	0.750			
0.2131	13635.52	4.0460	4.0461	0.8441	7.64	1.65	0.750			
0.2156	13796.03	4.0430	4.0430	0.8477	7.63	1.64	0.750			
