Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1296	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0940	4.1296	0.0000	5.99	0.00	-0.750			
0.0002	12.86	4.0880	4.0878	-0.0485	5.99	0.00	-0.750			
0.0004	25.87	4.0850	4.0847	-0.0759	5.99	0.00	-0.750			
0.0007	43.18	4.0820	4.0818	-0.1029	5.99	0.00	-0.750			
0.0010	66.33	4.0790	4.0789	-0.1277	5.99	0.00	-0.750			
0.0015	93.33	4.0760	4.0760	-0.1536	5.99	0.00	-0.750			
0.0020	125.26	4.0730	4.0731	-0.1769	5.99	0.00	-0.750			
0.0025	162.99	4.0700	4.0701	-0.2019	5.99	0.00	-0.750			
0.0032	203.66	4.0670	4.0671	-0.2247	5.99	0.00	-0.750			
0.0039	249.11	4.0640	4.0639	-0.2459	5.99	0.00	-0.750			
0.0047	297.99	4.0610	4.0610	-0.2693	5.99	0.00	-0.750			
0.0055	351.22	4.0580	4.0581	-0.2942	5.99	0.00	-0.750			
0.0064	410.00	4.0550	4.0550	-0.3200	5.99	0.00	-0.750			
0.0074	474.64	4.0520	4.0519	-0.3433	5.99	0.00	-0.750			
0.0085	543.53	4.0490	4.0490	-0.3645	5.99	0.00	-0.750			
0.0096	616.11	4.0460	4.0461	-0.3871	5.99	0.00	-0.750			
0.0108	692.97	4.0430	4.0430	-0.4071	5.99	0.00	-0.750			
0.0121	772.16	4.0400	4.0401	-0.4230	5.99	0.00	-0.750			
0.0134	854.42	4.0370	4.0370	-0.4429	5.99	0.00	-0.750			
0.0147	940.88	4.0340	4.0341	-0.4646	5.99	0.00	-0.750			
0.0161	1032.93	4.0310	4.0308	-0.4865	5.99	0.00	-0.750			
0.0176	1128.33	4.0280	4.0280	-0.5068	5.99	0.00	-0.750			
0.0192	1227.11	4.0250	4.0251	-0.5265	6.00	0.01	-0.750			
0.0208	1330.71	4.0220	4.0221	-0.5477	6.00	0.01	-0.750			
0.0225	1439.53	4.0190	4.0188	-0.5622	6.00	0.01	-0.750			
0.0242	1549.08	4.0160	4.0161	-0.5727	6.01	0.02	-0.750			
0.0259	1660.60	4.0130	4.0129	-0.5830	6.01	0.02	-0.750			
0.0277	1774.91	4.0100	4.0101	-0.5925	6.01	0.02	-0.750			
0.0295	1888.12	4.0070	4.0069	-0.6026	6.02	0.03	-0.750			
0.0313	2002.25	4.0040	4.0040	-0.6119	6.02	0.03	-0.750			
0.0331	2118.19	4.0010	4.0011	-0.6289	6.02	0.03	-0.750			
0.0351	2243.33	3.9980	3.9980	-0.6521	6.03	0.04	-0.750			
0.0371	2373.26	3.9950	3.9949	-0.6604	6.03	0.04	-0.750			
0.0391	2502.01	3.9920	3.9920	-0.6676	6.04	0.05	-0.750			
0.0411	2632.88	3.9890	3.9892	-0.6746	6.05	0.06	-0.750			
0.0431	2761.52	3.9860	3.9858	-0.6742	6.05	0.06	-0.750			
