Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1304	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0940	4.1304	0.0000	5.96	-0.02	-0.750			
0.0000	0.00	4.0970	4.1304	0.0000	5.96	-0.02	-0.750			
0.0002	12.45	4.0880	4.0883	-0.0512	5.96	-0.02	-0.750			
0.0004	25.99	4.0850	4.0847	-0.0779	5.96	-0.02	-0.750			
0.0007	43.96	4.0820	4.0818	-0.1038	5.96	-0.02	-0.750			
0.0010	66.41	4.0790	4.0790	-0.1300	5.96	-0.02	-0.750			
0.0015	94.11	4.0760	4.0761	-0.1533	5.96	-0.02	-0.750			
0.0020	125.95	4.0730	4.0731	-0.1773	5.96	-0.02	-0.750			
0.0026	163.74	4.0700	4.0701	-0.2020	5.96	-0.02	-0.750			
0.0032	204.92	4.0670	4.0670	-0.2224	5.97	-0.01	-0.750			
0.0039	250.07	4.0640	4.0639	-0.2418	5.97	-0.01	-0.750			
0.0047	297.97	4.0610	4.0611	-0.2638	5.97	-0.01	-0.750			
0.0055	349.85	4.0580	4.0582	-0.2858	5.97	-0.01	-0.750			
0.0064	406.97	4.0550	4.0548	-0.3093	5.97	-0.01	-0.750			
0.0073	468.34	4.0520	4.0519	-0.3318	5.98	-0.00	-0.750			
0.0083	534.31	4.0490	4.0491	-0.3544	5.98	-0.00	-0.750			
0.0095	605.16	4.0460	4.0462	-0.3780	5.98	0.00	-0.750			
0.0106	680.36	4.0430	4.0430	-0.3995	5.98	0.00	-0.750			
0.0118	758.31	4.0400	4.0400	-0.4200	5.99	0.01	-0.750			
0.0131	840.64	4.0370	4.0370	-0.4394	5.99	0.01	-0.750			
0.0145	927.29	4.0340	4.0341	-0.4617	5.99	0.01	-0.750			
0.0159	1018.06	4.0310	4.0309	-0.4830	6.00	0.02	-0.750			
0.0174	1113.19	4.0280	4.0281	-0.5043	6.00	0.02	-0.750			
0.0190	1213.47	4.0250	4.0250	-0.5166	6.00	0.02	-0.750			
0.0206	1315.38	4.0220	4.0219	-0.5310	6.01	0.03	-0.750			
0.0222	1418.94	4.0190	4.0191	-0.5399	6.01	0.03	-0.750			
0.0238	1522.60	4.0160	4.0161	-0.5513	6.01	0.03	-0.750			
0.0254	1627.71	4.0130	4.0129	-0.5639	6.02	0.04	-0.750			
0.0271	1736.76	4.0100	4.0100	-0.5827	6.02	0.04	-0.750			
0.0289	1847.79	4.0070	4.0070	-0.6024	6.02	0.04	-0.750			
0.0307	1967.89	4.0040	4.0040	-0.6216	6.02	0.04	-0.750			
0.0327	2090.33	4.0010	4.0010	-0.6390	6.03	0.05	-0.750			
0.0346	2215.32	3.9980	3.9981	-0.6566	6.03	0.05	-0.750			
0.0366	2344.94	3.9950	3.9950	-0.6633	6.04	0.06	-0.750			
0.0386	2473.60	3.9920	3.9919	-0.6685	6.05	0.07	-0.750			
0.0407	2602.35	3.9890	3.9891	-0.6694	6.06	0.08	-0.750			
0.0427	2730.87	3.9860	3.9861	-0.6721	6.06	0.08	-0.750			
0.0447	2861.09	3.9830	3.9829	-0.6725	6.07	0.09	-0.750			
0.0467	2989.76	3.9800	3.9801	-0.6700	6.08	0.10	-0.750			
0.0487	3116.17	3.9770	3.9771	-0.6768	6.09	0.11	-0.750			
0.0508	3248.93	3.9740	3.9740	-0.6851	6.09	0.11	-0.750			
0.0528	3379.16	3.9710	3.9709	-0.6919	6.10	0.12	-0.750			
0.0549	3511.99	3.9680	3.9680	-0.7013	6.11	0.13	-0.750			
0.0570	3648.33	3.9650	3.9650	-0.7087	6.11	0.13	-0.750			
0.0592	3786.79	3.9620	3.9619	-0.7134	6.12	0.14	-0.750			
0.0613	3926.27	3.9590	3.9590	-0.7158	6.13	0.15	-0.750			
0.0635	4063.20	3.9560	3.9561	-0.7127	6.13	0.15	-0.750			
0.0656	4199.78	3.9530	3.9530	-0.7152	6.14	0.16	-0.750			
0.0677	4335.20	3.9500	3.9501	-0.7153	6.15	0.17	-0.750			
0.0699	4471.19	3.9470	3.9470	-0.7198	6.15	0.17	-0.750			
0.0720	4609.87	3.9440	3.9438	-0.7267	6.16	0.18	-0.750			
0.0742	4751.11	3.9410	3.9411	-0.7303	6.17	0.19	-0.750			
0.0764	4891.71	3.9380	3.9380	-0.7333	6.18	0.20	-0.750			
0.0787	5037.09	3.9350	3.9350	-0.7324	6.19	0.21	-0.750			
0.0809	5175.74	3.9320	3.9319	-0.7273	6.20	0.22	-0.750			
0.0831	5316.07	3.9290	3.9290	-0.7270	6.20	0.22	-0.750			
0.0852	5454.65	3.9260	3.9260	-0.7261	6.21	0.23	-0.750			
0.0874	5592.43	3.9230	3.9228	-0.7276	6.22	0.24	-0.750			
0.0895	5730.99	3.9200	3.9201	-0.7370	6.23	0.25	-0.750			
0.0917	5871.27	3.9170	3.9169	-0.7430	6.25	0.27	-0.750			
0.0940	6017.94	3.9140	3.9138	-0.7512	6.26	0.28	-0.750			
0.0963	6163.04	3.9110	3.9110	-0.7507	6.27	0.29	-0.750			
0.0986	6308.04	3.9080	3.9081	-0.7558	6.28	0.30	-0.750			
0.1009	6454.84	3.9050	3.9050	-0.7553	6.29	0.31	-0.750			
0.1031	6600.19	3.9020	3.9019	-0.7594	6.31	0.33	-0.750			
0.1054	6743.79	3.8990	3.8989	-0.7571	6.32	0.34	-0.750			
0.1077	6889.80	3.8960	3.8960	-0.7651	6.33	0.35	-0.750			
0.1100	7038.31	3.8930	3.8931	-0.7658	6.34	0.36	-0.750			
0.1123	7187.39	3.8900	3.8899	-0.7657	6.36	0.38	-0.750			
0.1146	7333.53	3.8870	3.8870	-0.7633	6.37	0.39	-0.750			
0.1169	7479.18	3.8840	3.8841	-0.7563	6.39	0.41	-0.750			
0.1191	7625.19	3.8810	3.8809	-0.7625	6.40	0.42	-0.750			
0.1214	7769.40	3.8780	3.8780	-0.7620	6.42	0.44	-0.750			
0.1237	7915.23	3.8750	3.8749	-0.7639	6.43	0.45	-0.750			
0.1260	8063.67	3.8720	3.8720	-0.7726	6.44	0.46	-0.750			
0.1283	8211.55	3.8690	3.8691	-0.7776	6.46	0.48	-0.750			
0.1307	8361.81	3.8660	3.8659	-0.7770	6.47	0.49	-0.750			
0.1330	8513.86	3.8630	3.8630	-0.7843	6.48	0.50	-0.750			
0.1354	8663.69	3.8600	3.8600	-0.7848	6.50	0.52	-0.750			
0.1377	8812.65	3.8570	3.8571	-0.7921	6.51	0.53	-0.750			
0.1401	8966.86	3.8540	3.8539	-0.7961	6.52	0.54	-0.750			
0.1425	9120.43	3.8510	3.8509	-0.7935	6.54	0.56	-0.750			
0.1449	9274.24	3.8480	3.8480	-0.7872	6.55	0.57	-0.750			
0.1473	9426.94	3.8450	3.8451	-0.7877	6.56	0.58	-0.750			
0.1496	9576.15	3.8420	3.8420	-0.7746	6.58	0.60	-0.750			
0.1519	9721.15	3.8390	3.8390	-0.7741	6.59	0.61	-0.750			
0.1542	9868.48	3.8360	3.8360	-0.7742	6.61	0.63	-0.750			
0.1565	10018.55	3.8330	3.8330	-0.7789	6.62	0.64	-0.750			
0.1589	10168.51	3.8300	3.8300	-0.7812	6.64	0.66	-0.750			
0.1613	10320.20	3.8270	3.8270	-0.7867	6.65	0.67	-0.750			
0.1636	10470.43	3.8240	3.8240	-0.7867	6.66	0.68	-0.750			
0.1660	10621.01	3.8210	3.8210	-0.7907	6.68	0.70	-0.750			
0.1683	10772.22	3.8180	3.8180	-0.7876	6.69	0.71	-0.750			
0.1707	10926.09	3.8150	3.8149	-0.7875	6.70	0.72	-0.750			
0.1731	11077.17	3.8120	3.8121	-0.7844	6.72	0.74	-0.750			
0.1754	11225.12	3.8090	3.8091	-0.7921	6.73	0.75	-0.750			
0.1778	11377.29	3.8060	3.8059	-0.7948	6.74	0.76	-0.750			
0.1802	11529.79	3.8030	3.8029	-0.7962	6.75	0.77	-0.750			
0.1826	11683.64	3.8000	3.7999	-0.7982	6.76	0.78	-0.750			
0.1850	11839.73	3.7970	3.7972	-0.8049	6.77	0.79	-0.750			
0.1874	11994.63	3.7940	3.7940	-0.8014	6.79	0.81	-0.750			
0.1898	12147.29	3.7910	3.7909	-0.7993	6.80	0.82	-0.750			
0.1922	12298.43	3.7880	3.7881	-0.7919	6.81	0.83	-0.750			
0.1946	12453.80	3.7850	3.7849	-0.7957	6.83	0.85	-0.750			
0.1970	12606.08	3.7820	3.7821	-0.7982	6.84	0.86	-0.750			
0.1994	12759.20	3.7790	3.7792	-0.7961	6.85	0.87	-0.750			
0.2017	12911.63	3.7760	3.7758	-0.7967	6.87	0.89	-0.750			
0.2041	13064.79	3.7730	3.7729	-0.7970	6.88	0.90	-0.750			
0.2065	13215.37	3.7700	3.7701	-0.7955	6.89	0.91	-0.750			
0.2089	13368.61	3.7670	3.7671	-0.8014	6.91	0.93	-0.750			
0.2113	13525.41	3.7640	3.7639	-0.8094	6.92	0.94	-0.750			
0.2138	13680.54	3.7610	3.7610	-0.8093	6.93	0.95	-0.750			
0.2162	13837.60	3.7580	3.7580	-0.8092	6.94	0.96	-0.750			
0.2186	13991.95	3.7550	3.7551	-0.8102	6.95	0.97	-0.750			
0.2211	14147.76	3.7520	3.7520	-0.8147	6.97	0.99	-0.750			
0.2235	14304.42	3.7490	3.7489	-0.8153	6.98	1.00	-0.750			
0.2259	14459.23	3.7460	3.7459	-0.8229	6.99	1.01	-0.750			
0.2284	14618.17	3.7430	3.7430	-0.8295	7.00	1.02	-0.750			
0.2309	14780.64	3.7400	3.7400	-0.8322	7.01	1.03	-0.750			
0.2335	14943.34	3.7370	3.7369	-0.8373	7.03	1.05	-0.750			
0.2360	15102.20	3.7340	3.7340	-0.8362	7.04	1.06	-0.750			
0.2385	15261.45	3.7310	3.7310	-0.8389	7.05	1.07	-0.750			
0.2410	15423.61	3.7280	3.7279	-0.8418	7.06	1.08	-0.750			
0.2435	15584.04	3.7250	3.7250	-0.8394	7.07	1.09	-0.750			
0.2461	15748.31	3.7220	3.7220	-0.8492	7.08	1.10	-0.750			
0.2486	15911.55	3.7190	3.7190	-0.8532	7.09	1.11	-0.750			
0.2512	16074.25	3.7160	3.7160	-0.8586	7.09	1.11	-0.750			
0.2537	16239.32	3.7130	3.7130	-0.8610	7.10	1.12	-0.750			
0.2563	16405.80	3.7100	3.7100	-0.8619	7.11	1.13	-0.750			
0.2590	16574.23	3.7070	3.7070	-0.8700	7.12	1.14	-0.750			
0.2616	16740.72	3.7040	3.7040	-0.8723	7.13	1.15	-0.750			
0.2642	16908.35	3.7010	3.7010	-0.8717	7.14	1.16	-0.750			
0.2668	17075.44	3.6980	3.6979	-0.8737	7.14	1.16	-0.750			
0.2694	17241.06	3.6950	3.6950	-0.8794	7.15	1.17	-0.750			
0.2721	17412.40	3.6920	3.6921	-0.8876	7.16	1.18	-0.750			
0.2747	17582.72	3.6890	3.6890	-0.8932	7.17	1.19	-0.750			
0.2774	17753.80	3.6860	3.6859	-0.9012	7.18	1.20	-0.750			
0.2801	17928.21	3.6830	3.6830	-0.9078	7.19	1.21	-0.750			
0.2829	18104.78	3.6800	3.6800	-0.9124	7.20	1.22	-0.750			
0.2856	18279.43	3.6770	3.6770	-0.9152	7.20	1.22	-0.750			
0.2884	18456.37	3.6740	3.6741	-0.9188	7.21	1.23	-0.750			
0.2911	18633.18	3.6710	3.6709	-0.9266	7.22	1.24	-0.750			
0.2939	18810.30	3.6680	3.6680	-0.9290	7.22	1.24	-0.750			
0.2967	18988.03	3.6650	3.6652	-0.9414	7.23	1.25	-0.750			
0.2996	19171.22	3.6620	3.6618	-0.9590	7.24	1.26	-0.750			
0.3025	19357.91	3.6590	3.6590	-0.9687	7.24	1.26	-0.750			
0.3054	19547.10	3.6560	3.6559	-0.9689	7.25	1.27	-0.750			
0.3084	19736.15	3.6530	3.6531	-0.9801	7.26	1.28	-0.750			
