Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5939.09	4.1990	4.1973	0.9724	8.25	2.26	0.750	0.413	0.951	
0.0957	6125.78	4.1960	4.1973	0.9539	8.24	2.25	0.750			
0.0984	6300.71	4.1930	4.1938	0.8833	8.24	2.25	0.750			
0.1010	6463.23	4.1900	4.1904	0.8228	8.23	2.24	0.750			
0.1035	6620.98	4.1870	4.1868	0.8012	8.23	2.24	0.750			
0.1057	6764.48	4.1840	4.1836	0.7927	8.22	2.23	0.750			
0.1076	6887.08	4.1810	4.1810	0.7234	8.22	2.23	0.750			
0.1098	7029.51	4.1780	4.1782	0.7336	8.22	2.23	0.750			
0.1121	7172.27	4.1750	4.1750	0.7403	8.21	2.22	0.750			
0.1143	7313.45	4.1720	4.1721	0.7361	8.21	2.22	0.750			
0.1165	7454.36	4.1690	4.1690	0.7377	8.21	2.22	0.750			
0.1187	7594.39	4.1660	4.1660	0.7414	8.20	2.21	0.750			
0.1209	7736.60	4.1630	4.1627	0.7445	8.20	2.21	0.750			
0.1231	7881.27	4.1600	4.1601	0.7521	8.20	2.21	0.750			
0.1254	8026.00	4.1570	4.1570	0.7536	8.19	2.20	0.750			
0.1277	8172.52	4.1540	4.1540	0.7578	8.19	2.20	0.750			
0.1300	8318.59	4.1510	4.1510	0.7607	8.19	2.20	0.750			
0.1322	8462.91	4.1480	4.1480	0.7565	8.18	2.19	0.750			
0.1345	8607.93	4.1450	4.1450	0.7572	8.18	2.19	0.750			
0.1368	8754.23	4.1420	4.1420	0.7579	8.17	2.18	0.750			
0.1390	8899.19	4.1390	4.1391	0.7553	8.17	2.18	0.750			
0.1413	9043.83	4.1360	4.1360	0.7573	8.16	2.17	0.750			
0.1436	9187.53	4.1330	4.1331	0.7631	8.16	2.17	0.750			
0.1459	9334.62	4.1300	4.1296	0.7683	8.15	2.16	0.750			
0.1482	9483.41	4.1270	4.1270	0.7715	8.15	2.16	0.750			
0.1505	9632.40	4.1240	4.1241	0.7750	8.14	2.15	0.750			
0.1528	9782.20	4.1210	4.1211	0.7781	8.14	2.15	0.750			
0.1552	9933.22	4.1180	4.1180	0.7814	8.14	2.15	0.750			
0.1575	10081.29	4.1150	4.1149	0.7780	8.13	2.14	0.750			
0.1599	10230.46	4.1120	4.1119	0.7772	8.13	2.14	0.750			
0.1622	10381.00	4.1090	4.1091	0.7812	8.12	2.13	0.750			
0.1645	10530.08	4.1060	4.1061	0.7865	8.12	2.13	0.750			
0.1669	10680.58	4.1030	4.1030	0.7914	8.12	2.13	0.750			
0.1693	10832.54	4.1000	4.1000	0.7999	8.11	2.12	0.750			
0.1717	10985.63	4.0970	4.0970	0.8080	8.11	2.12	0.750			
0.1741	11143.91	4.0940	4.0940	0.8146	8.10	2.11	0.750			
0.1766	11304.06	4.0910	4.0910	0.8194	8.10	2.11	0.750			
0.1791	11460.06	4.0880	4.0880	0.8226	8.09	2.10	0.750			
0.1815	11618.16	4.0850	4.0851	0.8222	8.09	2.10	0.750			
0.1840	11775.86	4.0820	4.0819	0.8225	8.08	2.09	0.750			
0.1865	11933.78	4.0790	4.0789	0.8258	8.07	2.08	0.750			
0.1889	12092.43	4.0760	4.0761	0.8289	8.07	2.08	0.750			
0.1915	12253.52	4.0730	4.0729	0.8306	8.06	2.07	0.750			
0.1940	12415.33	4.0700	4.0701	0.8274	8.06	2.07	0.750			
0.1964	12571.15	4.0670	4.0670	0.8243	8.05	2.06	0.750			
0.1989	12730.54	4.0640	4.0640	0.8266	8.05	2.06	0.750			
0.2014	12887.44	4.0610	4.0609	0.8256	8.04	2.05	0.750			
0.2038	13043.71	4.0580	4.0579	0.8324	8.04	2.05	0.750			
0.2063	13204.61	4.0550	4.0551	0.8419	8.03	2.04	0.750			
0.2089	13368.90	4.0520	4.0519	0.8533	8.03	2.04	0.750			
0.2115	13537.37	4.0490	4.0489	0.8479	8.02	2.03	0.750			
0.2140	13699.11	4.0460	4.0461	0.8484	8.02	2.03	0.750			
0.2166	13862.92	4.0430	4.0431	0.8515	8.01	2.02	0.750			
0.2191	14024.86	4.0400	4.0401	0.8512	8.00	2.01	0.750			
0.2216	14185.12	4.0370	4.0369	0.8501	8.00	2.01	0.750			
0.2242	14350.44	4.0340	4.0341	0.8508	7.99	2.00	0.750			
