Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6151.50	4.1970	4.1991	1.0335	8.19	2.21	0.750			
0.0991	6344.25	4.1940	4.1951	0.9617	8.19	2.21	0.750			
0.1018	6517.83	4.1910	4.1914	0.8860	8.18	2.20	0.750			
0.1044	6679.65	4.1880	4.1881	0.8280	8.17	2.19	0.750			
0.1069	6842.72	4.1850	4.1845	0.8188	8.17	2.19	0.750			
0.1088	6964.00	4.1820	4.1819	0.7377	8.16	2.18	0.750			
0.1110	7104.84	4.1790	4.1790	0.7309	8.16	2.18	0.750			
0.1132	7246.26	4.1760	4.1760	0.7336	8.15	2.17	0.750			
0.1154	7387.44	4.1730	4.1731	0.7333	8.15	2.17	0.750			
0.1176	7526.17	4.1700	4.1700	0.7355	8.14	2.16	0.750			
0.1198	7665.17	4.1670	4.1670	0.7401	8.14	2.16	0.750			
0.1220	7807.29	4.1640	4.1640	0.7465	8.13	2.15	0.750			
0.1243	7952.91	4.1610	4.1610	0.7554	8.13	2.15	0.750			
0.1266	8100.86	4.1580	4.1579	0.7666	8.12	2.14	0.750			
0.1289	8249.11	4.1550	4.1551	0.7639	8.12	2.14	0.750			
0.1312	8397.51	4.1520	4.1520	0.7616	8.12	2.14	0.750			
0.1335	8541.15	4.1490	4.1491	0.7638	8.11	2.13	0.750			
0.1357	8687.40	4.1460	4.1459	0.7701	8.11	2.13	0.750			
0.1380	8834.78	4.1430	4.1429	0.7727	8.11	2.13	0.750			
0.1404	8984.33	4.1400	4.1400	0.7735	8.11	2.13	0.750			
0.1427	9135.28	4.1370	4.1370	0.7739	8.10	2.12	0.750			
0.1450	9282.75	4.1340	4.1341	0.7849	8.10	2.12	0.750			
0.1474	9433.74	4.1310	4.1310	0.7852	8.09	2.11	0.750			
0.1497	9582.93	4.1280	4.1280	0.7851	8.08	2.10	0.750			
0.1521	9734.66	4.1250	4.1249	0.7845	8.08	2.10	0.750			
0.1545	9885.85	4.1220	4.1223	0.7899	8.07	2.09	0.750			
0.1569	10039.20	4.1190	4.1190	0.7936	8.07	2.09	0.750			
0.1592	10190.99	4.1160	4.1160	0.7937	8.06	2.08	0.750			
0.1616	10342.84	4.1130	4.1128	0.7880	8.06	2.08	0.750			
0.1640	10495.08	4.1100	4.1101	0.7939	8.05	2.07	0.750			
0.1664	10647.09	4.1070	4.1071	0.7936	8.04	2.06	0.750			
0.1687	10799.92	4.1040	4.1039	0.7987	8.04	2.06	0.750			
0.1711	10950.68	4.1010	4.1009	0.8033	8.03	2.05	0.750			
0.1735	11103.16	4.0980	4.0981	0.8152	8.03	2.05	0.750			
0.1760	11262.17	4.0950	4.0948	0.8211	8.02	2.04	0.750			
0.1785	11425.35	4.0920	4.0920	0.8232	8.01	2.03	0.750			
0.1810	11584.86	4.0890	4.0892	0.8107	8.01	2.03	0.750			
0.1834	11736.73	4.0860	4.0861	0.8195	8.00	2.02	0.750			
0.1858	11891.50	4.0830	4.0829	0.8255	8.00	2.02	0.750			
0.1882	12047.13	4.0800	4.0798	0.8259	7.99	2.01	0.750			
0.1907	12206.90	4.0770	4.0770	0.8368	7.99	2.01	0.750			
0.1934	12374.62	4.0740	4.0742	0.8435	7.98	2.00	0.750			
0.1959	12538.32	4.0710	4.0712	0.8400	7.98	2.00	0.750			
0.1985	12701.05	4.0680	4.0679	0.8279	7.97	1.99	0.750			
0.2009	12857.26	4.0650	4.0650	0.8201	7.97	1.99	0.750			
0.2033	13010.02	4.0620	4.0620	0.8146	7.97	1.99	0.750			
0.2057	13165.08	4.0590	4.0592	0.8238	7.96	1.98	0.750			
0.2082	13322.26	4.0560	4.0560	0.8361	7.95	1.97	0.750			
0.2107	13484.33	4.0530	4.0529	0.8528	7.95	1.97	0.750			
0.2133	13650.62	4.0500	4.0499	0.8656	7.94	1.96	0.750			
0.2160	13820.91	4.0470	4.0470	0.8769	7.93	1.95	0.750			
0.2186	13990.28	4.0440	4.0441	0.8780	7.93	1.95	0.750			
0.2212	14159.48	4.0410	4.0411	0.8800	7.92	1.94	0.750			
0.2239	14329.78	4.0380	4.0380	0.8771	7.92	1.94	0.750			
