Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1281	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.0850	4.1281	0.0000	5.99	-0.01	-0.749			
0.0000	0.00	4.0880	4.1281	0.0000	5.99	-0.01	-0.749			
0.0001	8.75	4.0790	4.0819	-0.0529	5.99	-0.01	-0.750			
0.0004	23.72	4.0760	4.0759	-0.0780	5.99	-0.01	-0.750			
0.0006	40.94	4.0730	4.0728	-0.1041	5.99	-0.01	-0.750			
0.0010	63.40	4.0700	4.0700	-0.1300	5.99	-0.01	-0.750			
0.0014	91.07	4.0670	4.0671	-0.1520	6.00	-0.00	-0.750			
0.0019	122.62	4.0640	4.0640	-0.1756	6.00	-0.00	-0.750			
0.0025	160.19	4.0610	4.0610	-0.1989	6.00	-0.00	-0.750			
0.0031	199.90	4.0580	4.0582	-0.2215	6.00	-0.00	-0.750			
0.0038	244.38	4.0550	4.0551	-0.2431	6.00	-0.00	-0.750			
0.0046	292.98	4.0520	4.0519	-0.2670	6.00	-0.00	-0.750			
0.0054	346.54	4.0490	4.0489	-0.2883	6.00	-0.00	-0.750			
0.0063	404.33	4.0460	4.0461	-0.3130	6.00	-0.00	-0.750			
0.0073	466.72	4.0430	4.0431	-0.3349	6.00	-0.00	-0.750			
0.0083	532.79	4.0400	4.0400	-0.3604	6.00	0.00	-0.750			
0.0094	604.69	4.0370	4.0370	-0.3811	6.00	0.00	-0.750			
0.0106	680.02	4.0340	4.0340	-0.4031	6.00	0.00	-0.750			
0.0119	759.04	4.0310	4.0311	-0.4256	6.00	0.00	-0.750			
0.0132	843.19	4.0280	4.0281	-0.4507	6.00	0.00	-0.750			
0.0145	931.07	4.0250	4.0249	-0.4752	6.01	0.01	-0.750			
0.0160	1024.93	4.0220	4.0220	-0.4973	6.01	0.01	-0.750			
0.0175	1122.75	4.0190	4.0190	-0.5184	6.01	0.01	-0.750			
0.0192	1227.36	4.0160	4.0160	-0.5394	6.01	0.01	-0.750			
0.0208	1332.61	4.0130	4.0130	-0.5524	6.01	0.01	-0.750			
0.0225	1439.73	4.0100	4.0101	-0.5666	6.02	0.02	-0.750			
0.0242	1549.53	4.0070	4.0070	-0.5801	6.03	0.03	-0.750			
