Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5943.27	4.1970	4.1991	0.8459	8.24	2.23	0.750			
0.0955	6114.03	4.1940	4.1955	0.8747	8.24	2.23	0.750			
0.0982	6286.26	4.1910	4.1917	0.8466	8.23	2.22	0.750			
0.1007	6443.06	4.1880	4.1884	0.8032	8.23	2.22	0.750			
0.1034	6614.95	4.1850	4.1849	0.7989	8.22	2.21	0.750			
0.1052	6735.49	4.1820	4.1819	0.7061	8.22	2.21	0.750			
0.1073	6868.55	4.1790	4.1790	0.7072	8.22	2.21	0.750			
0.1094	7002.40	4.1760	4.1761	0.7124	8.21	2.20	0.750			
0.1116	7140.55	4.1730	4.1729	0.7183	8.21	2.20	0.750			
0.1138	7281.00	4.1700	4.1700	0.7232	8.20	2.19	0.750			
0.1159	7419.78	4.1670	4.1671	0.7260	8.20	2.19	0.750			
0.1181	7559.75	4.1640	4.1639	0.7287	8.19	2.18	0.750			
0.1203	7699.64	4.1610	4.1610	0.7304	8.19	2.18	0.750			
0.1225	7839.71	4.1580	4.1580	0.7337	8.18	2.17	0.750			
0.1247	7981.42	4.1550	4.1550	0.7359	8.18	2.17	0.750			
0.1269	8123.66	4.1520	4.1520	0.7400	8.18	2.17	0.750			
0.1292	8266.09	4.1490	4.1492	0.7453	8.17	2.16	0.750			
0.1314	8409.81	4.1460	4.1460	0.7454	8.17	2.16	0.750			
0.1336	8552.63	4.1430	4.1430	0.7499	8.17	2.16	0.750			
0.1359	8696.85	4.1400	4.1400	0.7468	8.16	2.15	0.750			
0.1381	8839.62	4.1370	4.1371	0.7512	8.16	2.15	0.750			
0.1404	8985.92	4.1340	4.1339	0.7559	8.15	2.14	0.750			
0.1427	9130.17	4.1310	4.1310	0.7539	8.15	2.14	0.750			
0.1449	9274.70	4.1280	4.1280	0.7545	8.15	2.14	0.750			
0.1472	9421.49	4.1250	4.1250	0.7565	8.14	2.13	0.750			
0.1495	9565.49	4.1220	4.1220	0.7591	8.14	2.13	0.750			
0.1518	9712.16	4.1190	4.1190	0.7673	8.13	2.12	0.750			
0.1540	9858.55	4.1160	4.1161	0.7670	8.12	2.11	0.750			
0.1564	10006.40	4.1130	4.1129	0.7750	8.12	2.11	0.750			
0.1587	10156.33	4.1100	4.1100	0.7803	8.11	2.10	0.750			
0.1610	10306.83	4.1070	4.1070	0.7865	8.11	2.10	0.750			
0.1634	10459.50	4.1040	4.1041	0.7845	8.10	2.09	0.750			
0.1658	10611.01	4.1010	4.1010	0.7852	8.10	2.09	0.750			
0.1682	10763.52	4.0980	4.0979	0.7795	8.09	2.08	0.750			
0.1705	10912.10	4.0950	4.0949	0.7835	8.09	2.08	0.750			
0.1728	11060.91	4.0920	4.0922	0.7813	8.08	2.07	0.750			
0.1752	11209.66	4.0890	4.0888	0.7859	8.08	2.07	0.750			
0.1775	11360.44	4.0860	4.0860	0.7953	8.08	2.07	0.750			
0.1799	11514.65	4.0830	4.0830	0.8036	8.07	2.06	0.750			
0.1823	11668.62	4.0800	4.0800	0.8099	8.07	2.06	0.750			
0.1849	11831.49	4.0770	4.0770	0.8096	8.06	2.05	0.750			
0.1873	11984.76	4.0740	4.0740	0.8123	8.06	2.05	0.750			
0.1897	12140.15	4.0710	4.0711	0.8192	8.06	2.05	0.750			
0.1921	12296.08	4.0680	4.0682	0.8218	8.05	2.04	0.750			
0.1946	12454.24	4.0650	4.0652	0.8227	8.05	2.04	0.750			
0.1971	12614.42	4.0620	4.0620	0.8226	8.04	2.03	0.750			
0.1996	12772.54	4.0590	4.0591	0.8209	8.04	2.03	0.750			
0.2020	12930.89	4.0560	4.0560	0.8301	8.04	2.03	0.750			
0.2045	13087.43	4.0530	4.0531	0.8233	8.03	2.02	0.750			
0.2069	13244.58	4.0500	4.0500	0.8263	8.03	2.02	0.750			
0.2094	13403.62	4.0470	4.0469	0.8293	8.02	2.01	0.750			
0.2119	13562.62	4.0440	4.0443	0.8445	8.02	2.01	0.750			
0.2145	13727.02	4.0410	4.0410	0.8549	8.02	2.01	0.750			
0.2171	13893.78	4.0380	4.0379	0.8535	8.01	2.00	0.750			
0.2197	14058.62	4.0350	4.0349	0.8513	8.01	2.00	0.750			
0.2222	14223.15	4.0320	4.0323	0.8549	8.00	1.99	0.750			
0.2248	14385.00	4.0290	4.0291	0.8607	7.99	1.98	0.750			
0.2273	14549.57	4.0260	4.0258	0.8637	7.98	1.97	0.750			
0.2299	14712.98	4.0230	4.0229	0.8672	7.97	1.96	0.750			
0.2325	14880.99	4.0200	4.0201	0.8780	7.97	1.96	0.750			
0.2352	15053.25	4.0170	4.0170	0.8776	7.96	1.95	0.750			
0.2379	15223.82	4.0140	4.0140	0.8820	7.96	1.95	0.750			
0.2405	15391.19	4.0110	4.0111	0.8814	7.95	1.94	0.750			
0.2431	15560.08	4.0080	4.0077	0.8786	7.95	1.94	0.750			
0.2458	15728.90	4.0050	4.0050	0.8771	7.95	1.94	0.750			
0.2484	15896.09	4.0020	4.0022	0.8808	7.94	1.93	0.750			
0.2511	16067.24	3.9990	3.9990	0.8820	7.94	1.93	0.750			
0.2537	16237.24	3.9960	3.9959	0.8824	7.93	1.92	0.750			
0.2563	16402.25	3.9930	3.9931	0.8845	7.93	1.92	0.750			
0.2590	16574.42	3.9900	3.9900	0.8837	7.92	1.91	0.750			
0.2616	16745.40	3.9870	3.9869	0.8928	7.92	1.91	0.750			
0.2643	16916.41	3.9840	3.9841	0.8975	7.91	1.90	0.750			
0.2670	17085.86	3.9810	3.9812	0.9066	7.90	1.89	0.750			
0.2697	17262.93	3.9780	3.9779	0.9183	7.90	1.89	0.750			
0.2725	17440.11	3.9750	3.9750	0.9165	7.89	1.88	0.750			
0.2752	17614.60	3.9720	3.9721	0.9273	7.88	1.87	0.750			
0.2781	17798.05	3.9690	3.9691	0.9387	7.88	1.87	0.750			
0.2809	17976.89	3.9660	3.9657	0.9381	7.87	1.86	0.750			
0.2837	18157.02	3.9630	3.9630	0.9383	7.86	1.85	0.750			
0.2865	18337.03	3.9600	3.9601	0.9461	7.86	1.85	0.750			
0.2894	18521.93	3.9570	3.9571	0.9531	7.85	1.84	0.750			
