Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.75	4.1630	4.1631	-0.1780	25.17	0.01	-0.250			
0.0011	69.80	4.1600	4.1601	-0.2814	25.17	0.01	-0.250			
0.0022	139.10	4.1570	4.1567	-0.3728	25.16	0.00	-0.250			
0.0034	219.77	4.1540	4.1540	-0.4448	25.16	0.00	-0.250			
0.0050	316.95	4.1510	4.1510	-0.5115	25.16	-0.00	-0.250			
0.0067	426.73	4.1480	4.1479	-0.5630	25.15	-0.01	-0.250			
0.0084	539.98	4.1450	4.1449	-0.5903	25.15	-0.01	-0.250			
0.0102	655.01	4.1420	4.1424	-0.6229	25.16	-0.00	-0.250			
0.0122	778.81	4.1390	4.1389	-0.6440	25.16	-0.00	-0.250			
0.0142	906.72	4.1360	4.1358	-0.6662	25.16	0.00	-0.250			
0.0162	1036.21	4.1330	4.1332	-0.6816	25.17	0.01	-0.250			
0.0183	1170.56	4.1300	4.1299	-0.6966	25.17	0.01	-0.250			
0.0204	1306.97	4.1270	4.1270	-0.7047	25.17	0.01	-0.250	0.358	0.545	
0.0225	1441.96	4.1240	4.1241	-0.7064	25.17	0.01	-0.250			
0.0247	1578.54	4.1210	4.1211	-0.7059	25.17	0.01	-0.250			
0.0268	1714.49	4.1180	4.1181	-0.7150	25.18	0.02	-0.250			
0.0289	1849.85	4.1150	4.1151	-0.7271	25.19	0.03	-0.250			
0.0311	1990.60	4.1120	4.1118	-0.7385	25.19	0.03	-0.250			
0.0334	2135.30	4.1090	4.1090	-0.7498	25.19	0.03	-0.250			
0.0357	2283.07	4.1060	4.1062	-0.7540	25.20	0.04	-0.250			
0.0380	2429.59	4.1030	4.1030	-0.7537	25.20	0.04	-0.250			
0.0402	2573.06	4.1000	4.1000	-0.7552	25.21	0.05	-0.250	0.341	0.588	
0.0424	2714.91	4.0970	4.0969	-0.7548	25.21	0.05	-0.250			
0.0447	2858.78	4.0940	4.0939	-0.7639	25.21	0.05	-0.250			
0.0470	3006.29	4.0910	4.0911	-0.7700	25.21	0.05	-0.250			
0.0493	3157.00	4.0880	4.0879	-0.7808	25.21	0.05	-0.250			
0.0517	3308.17	4.0850	4.0851	-0.7854	25.22	0.06	-0.250			
0.0541	3459.58	4.0820	4.0818	-0.7823	25.23	0.07	-0.250			
0.0564	3609.49	4.0790	4.0790	-0.7832	25.24	0.08	-0.250			
0.0587	3759.78	4.0760	4.0761	-0.7856	25.24	0.08	-0.250			
0.0611	3909.60	4.0730	4.0731	-0.7949	25.23	0.07	-0.250	0.311	0.557	
0.0635	4062.87	4.0700	4.0702	-0.7977	25.24	0.08	-0.250			
0.0659	4217.67	4.0670	4.0669	-0.8014	25.25	0.09	-0.250			
0.0683	4372.40	4.0640	4.0642	-0.8044	25.25	0.09	-0.250			
0.0708	4528.95	4.0610	4.0609	-0.8038	25.26	0.10	-0.250			
0.0732	4683.69	4.0580	4.0579	-0.7991	25.26	0.10	-0.250			
0.0755	4832.73	4.0550	4.0549	-0.7971	25.26	0.10	-0.250			
0.0779	4987.06	4.0520	4.0522	-0.8033	25.27	0.11	-0.250			
0.0804	5142.52	4.0490	4.0491	-0.8036	25.27	0.11	-0.250	0.375	0.544	
0.0827	5295.78	4.0460	4.0461	-0.8050	25.27	0.11	-0.250			
0.0852	5450.07	4.0430	4.0432	-0.8102	25.27	0.11	-0.250			
0.0876	5608.64	4.0400	4.0399	-0.8183	25.27	0.11	-0.250			
0.0900	5763.07	4.0370	4.0368	-0.8187	25.28	0.12	-0.250			
0.0925	5920.29	4.0340	4.0340	-0.8294	25.28	0.12	-0.250			
0.0951	6084.84	4.0310	4.0309	-0.8322	25.29	0.13	-0.250			
0.0976	6245.38	4.0280	4.0279	-0.8219	25.29	0.13	-0.250			
0.1000	6401.32	4.0250	4.0252	-0.8213	25.29	0.13	-0.250	0.297	0.536	
0.1025	6557.52	4.0220	4.0220	-0.8280	25.30	0.14	-0.250			
0.1049	6715.58	4.0190	4.0189	-0.8262	25.30	0.14	-0.250			
0.1074	6873.45	4.0160	4.0159	-0.8295	25.30	0.14	-0.250			
0.1099	7036.53	4.0130	4.0133	-0.8391	25.30	0.14	-0.250			
0.1125	7200.12	4.0100	4.0099	-0.8444	25.31	0.15	-0.250			
0.1150	7361.37	4.0070	4.0070	-0.8447	25.32	0.16	-0.250			
0.1175	7520.66	4.0040	4.0038	-0.8366	25.32	0.16	-0.250			
0.1201	7683.56	4.0010	4.0008	-0.8429	25.32	0.16	-0.250	0.312	0.528	
