Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5924.68	4.1990	4.1953	0.5221	8.09	2.11	0.750	0.402	0.904	
0.0946	6051.68	4.1960	4.1979	0.7530	8.08	2.10	0.750			
0.0971	6214.95	4.1930	4.1940	0.8138	8.08	2.10	0.750			
0.0996	6373.75	4.1900	4.1908	0.8050	8.08	2.10	0.750			
0.1022	6539.91	4.1870	4.1870	0.7939	8.07	2.09	0.750			
0.1046	6697.00	4.1840	4.1836	0.7877	8.07	2.09	0.750			
0.1065	6816.47	4.1810	4.1810	0.7114	8.07	2.09	0.750			
0.1086	6952.27	4.1780	4.1780	0.7185	8.06	2.08	0.750			
0.1108	7090.75	4.1750	4.1750	0.7288	8.06	2.08	0.750			
0.1130	7231.87	4.1720	4.1719	0.7305	8.06	2.08	0.750			
0.1152	7374.66	4.1690	4.1690	0.7286	8.05	2.07	0.750			
0.1174	7514.08	4.1660	4.1661	0.7341	8.05	2.07	0.750			
0.1196	7654.98	4.1630	4.1631	0.7360	8.04	2.06	0.750			
0.1218	7795.97	4.1600	4.1599	0.7423	8.04	2.06	0.750			
0.1240	7938.45	4.1570	4.1570	0.7398	8.04	2.06	0.750			
0.1263	8081.59	4.1540	4.1540	0.7367	8.03	2.05	0.750			
0.1285	8224.47	4.1510	4.1510	0.7385	8.03	2.05	0.750			
0.1307	8367.40	4.1480	4.1482	0.7401	8.03	2.05	0.750			
0.1329	8504.65	4.1450	4.1449	0.7376	8.02	2.04	0.750			
0.1351	8647.00	4.1420	4.1416	0.7435	8.02	2.04	0.750			
0.1373	8789.77	4.1390	4.1391	0.7421	8.02	2.04	0.750			
0.1396	8934.16	4.1360	4.1361	0.7512	8.01	2.03	0.750			
0.1419	9081.45	4.1330	4.1331	0.7586	8.01	2.03	0.750			
0.1442	9225.73	4.1300	4.1300	0.7585	8.01	2.03	0.750			
