Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5978.61	4.1980	4.1957	0.8924	7.95	1.95	0.750	0.395	0.900	
0.0962	6159.83	4.1950	4.1967	0.9262	7.94	1.94	0.750			
0.0990	6333.00	4.1920	4.1927	0.8686	7.94	1.94	0.750			
0.1014	6492.72	4.1890	4.1893	0.8133	7.93	1.93	0.750			
0.1039	6652.47	4.1860	4.1858	0.7902	7.92	1.92	0.750			
0.1059	6775.48	4.1830	4.1829	0.7032	7.92	1.92	0.750			
0.1080	6909.00	4.1800	4.1800	0.7006	7.92	1.92	0.750			
0.1100	7043.13	4.1770	4.1770	0.7006	7.91	1.91	0.750			
0.1121	7176.89	4.1740	4.1738	0.7074	7.91	1.91	0.750			
0.1142	7311.52	4.1710	4.1711	0.7189	7.91	1.91	0.750			
0.1164	7450.02	4.1680	4.1680	0.7284	7.90	1.90	0.750			
0.1187	7593.98	4.1650	4.1650	0.7338	7.90	1.90	0.750			
0.1209	7735.31	4.1620	4.1620	0.7395	7.89	1.89	0.750			
0.1231	7880.93	4.1590	4.1591	0.7383	7.89	1.89	0.750			
0.1253	8021.40	4.1560	4.1560	0.7357	7.88	1.88	0.750			
0.1275	8161.43	4.1530	4.1529	0.7307	7.88	1.88	0.750			
0.1297	8299.17	4.1500	4.1501	0.7326	7.87	1.87	0.750			
0.1319	8440.17	4.1470	4.1469	0.7359	7.87	1.87	0.750			
0.1341	8584.11	4.1440	4.1440	0.7359	7.86	1.86	0.750			
0.1363	8725.10	4.1410	4.1410	0.7340	7.86	1.86	0.750			
0.1386	8867.73	4.1380	4.1381	0.7369	7.85	1.85	0.750			
0.1407	9007.22	4.1350	4.1350	0.7341	7.84	1.84	0.750			
0.1429	9145.94	4.1320	4.1319	0.7353	7.84	1.84	0.750			
0.1451	9285.99	4.1290	4.1291	0.7419	7.84	1.84	0.750			
0.1474	9430.76	4.1260	4.1259	0.7505	7.83	1.83	0.750			
0.1496	9576.43	4.1230	4.1230	0.7599	7.83	1.83	0.750			
0.1519	9724.21	4.1200	4.1201	0.7645	7.83	1.83	0.750			
0.1542	9870.40	4.1170	4.1170	0.7750	7.82	1.82	0.750			
0.1566	10019.75	4.1140	4.1141	0.7848	7.82	1.82	0.750			
0.1589	10172.06	4.1110	4.1109	0.7817	7.81	1.81	0.750			
0.1613	10323.15	4.1080	4.1080	0.7835	7.81	1.81	0.750			
0.1637	10475.85	4.1050	4.1051	0.7865	7.80	1.80	0.750			
0.1660	10624.99	4.1020	4.1021	0.7823	7.79	1.79	0.750			
0.1684	10775.85	4.0990	4.0989	0.7817	7.79	1.79	0.750			
0.1707	10924.53	4.0960	4.0959	0.7747	7.79	1.79	0.750			
0.1730	11072.73	4.0930	4.0930	0.7712	7.78	1.78	0.750			
0.1753	11220.21	4.0900	4.0902	0.7791	7.78	1.78	0.750			
0.1776	11369.04	4.0870	4.0870	0.7803	7.77	1.77	0.750			
0.1800	11518.35	4.0840	4.0837	0.7906	7.77	1.77	0.750			
0.1823	11668.13	4.0810	4.0811	0.8023	7.77	1.77	0.750			
0.1848	11825.84	4.0780	4.0781	0.8113	7.76	1.76	0.750			
0.1873	11987.46	4.0750	4.0750	0.8223	7.75	1.75	0.750			
0.1898	12144.74	4.0720	4.0720	0.8180	7.75	1.75	0.750			
0.1922	12303.28	4.0690	4.0690	0.8169	7.74	1.74	0.750			
0.1947	12460.19	4.0660	4.0660	0.8156	7.74	1.74	0.750			
0.1971	12616.05	4.0630	4.0630	0.8041	7.73	1.73	0.750			
0.1995	12767.32	4.0600	4.0601	0.8053	7.72	1.72	0.750			
0.2019	12922.82	4.0570	4.0571	0.8159	7.72	1.72	0.750			
0.2044	13078.66	4.0540	4.0539	0.8202	7.71	1.71	0.750			
0.2068	13237.37	4.0510	4.0509	0.8232	7.71	1.71	0.750			
0.2094	13399.56	4.0480	4.0481	0.8215	7.70	1.70	0.750			
0.2118	13555.58	4.0450	4.0450	0.8308	7.70	1.70	0.750			
0.2143	13717.04	4.0420	4.0421	0.8362	7.70	1.70	0.750			
0.2168	13873.15	4.0390	4.0389	0.8374	7.69	1.69	0.750			
0.2193	14035.04	4.0360	4.0362	0.8494	7.69	1.69	0.750			
0.2219	14200.87	4.0330	4.0330	0.8552	7.68	1.68	0.750			
0.2245	14367.43	4.0300	4.0301	0.8611	7.67	1.67	0.750			
0.2271	14534.82	4.0270	4.0270	0.8590	7.67	1.67	0.750			
0.2297	14699.12	4.0240	4.0239	0.8632	7.66	1.66	0.750			
0.2323	14865.95	4.0210	4.0210	0.8685	7.66	1.66	0.750			
