Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1322	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0960	4.1322	0.0000	5.98	0.00	-0.750			
0.0001	8.17	4.0900	4.0917	-0.0384	5.98	0.00	-0.750			
0.0003	18.06	4.0870	4.0871	-0.0646	5.98	0.00	-0.750			
0.0005	33.79	4.0840	4.0838	-0.0894	5.98	0.00	-0.750			
0.0008	54.13	4.0810	4.0808	-0.1127	5.98	0.00	-0.750			
0.0012	78.10	4.0780	4.0780	-0.1370	5.98	0.00	-0.750			
0.0017	106.77	4.0750	4.0751	-0.1591	5.98	0.00	-0.750			
0.0022	139.68	4.0720	4.0720	-0.1843	5.98	0.00	-0.750			
0.0028	177.70	4.0690	4.0691	-0.2084	5.98	0.00	-0.750			
0.0034	219.84	4.0660	4.0659	-0.2327	5.98	0.00	-0.750			
0.0042	266.76	4.0630	4.0630	-0.2551	5.98	0.00	-0.750			
0.0050	318.26	4.0600	4.0600	-0.2780	5.98	0.00	-0.750			
0.0058	374.37	4.0570	4.0570	-0.3005	5.98	0.00	-0.750			
0.0068	433.98	4.0540	4.0541	-0.3234	5.98	0.00	-0.750			
0.0078	497.98	4.0510	4.0510	-0.3433	5.98	0.00	-0.750			
0.0088	565.84	4.0480	4.0479	-0.3650	5.98	0.00	-0.750			
0.0100	637.77	4.0450	4.0451	-0.3863	5.98	0.00	-0.750			
0.0112	714.07	4.0420	4.0420	-0.4092	5.98	0.00	-0.750			
0.0124	795.54	4.0390	4.0390	-0.4292	5.98	0.00	-0.750			
0.0137	879.58	4.0360	4.0359	-0.4515	5.98	0.00	-0.750			
0.0151	967.85	4.0330	4.0331	-0.4722	5.98	0.00	-0.750			
0.0166	1061.43	4.0300	4.0300	-0.4929	5.98	0.00	-0.750			
0.0181	1158.21	4.0270	4.0270	-0.5117	5.98	0.00	-0.750			
0.0197	1259.35	4.0240	4.0240	-0.5252	5.98	0.00	-0.750			
0.0213	1362.15	4.0210	4.0210	-0.5392	5.98	0.00	-0.750			
0.0229	1467.43	4.0180	4.0180	-0.5514	5.98	0.00	-0.750			
0.0246	1573.17	4.0150	4.0150	-0.5631	5.98	0.00	-0.750			
0.0263	1682.38	4.0120	4.0120	-0.5785	5.99	0.01	-0.750			
0.0280	1794.58	4.0090	4.0090	-0.5897	5.99	0.01	-0.750			
0.0298	1908.91	4.0060	4.0060	-0.6028	5.99	0.01	-0.750			
0.0317	2027.84	4.0030	4.0031	-0.6168	5.99	0.01	-0.750			
0.0335	2146.49	4.0000	3.9999	-0.6273	6.00	0.02	-0.750			
0.0354	2268.77	3.9970	3.9970	-0.6379	6.00	0.02	-0.750			
0.0374	2391.86	3.9940	3.9941	-0.6508	6.00	0.02	-0.750			
0.0393	2517.94	3.9910	3.9909	-0.6608	6.01	0.03	-0.750			
0.0414	2647.88	3.9880	3.9880	-0.6638	6.01	0.03	-0.750			
0.0434	2776.50	3.9850	3.9851	-0.6653	6.02	0.04	-0.750			
0.0454	2903.98	3.9820	3.9821	-0.6689	6.03	0.05	-0.750			
0.0474	3032.23	3.9790	3.9790	-0.6699	6.03	0.05	-0.750			
0.0494	3160.22	3.9760	3.9759	-0.6762	6.04	0.06	-0.750			
0.0514	3288.08	3.9730	3.9730	-0.6831	6.04	0.06	-0.750			
0.0535	3421.80	3.9700	3.9700	-0.6938	6.05	0.07	-0.750			
0.0556	3557.04	3.9670	3.9668	-0.7043	6.06	0.08	-0.750			
0.0577	3694.16	3.9640	3.9639	-0.7101	6.06	0.08	-0.750			
0.0599	3832.30	3.9610	3.9611	-0.7064	6.07	0.09	-0.750			
0.0620	3969.26	3.9580	3.9579	-0.7108	6.07	0.09	-0.750			
0.0641	4105.07	3.9550	3.9550	-0.7077	6.08	0.10	-0.750			
0.0662	4239.75	3.9520	3.9520	-0.7041	6.08	0.10	-0.750			
0.0684	4374.46	3.9490	3.9492	-0.7060	6.09	0.11	-0.750			
0.0705	4509.98	3.9460	3.9459	-0.7032	6.09	0.11	-0.750			
0.0726	4644.79	3.9430	3.9430	-0.7063	6.10	0.12	-0.750			
0.0747	4780.21	3.9400	3.9401	-0.7173	6.10	0.12	-0.750			
0.0768	4917.45	3.9370	3.9369	-0.7206	6.11	0.13	-0.750			
0.0790	5058.75	3.9340	3.9339	-0.7281	6.11	0.13	-0.750			
0.0813	5200.51	3.9310	3.9311	-0.7307	6.12	0.14	-0.750			
0.0835	5343.03	3.9280	3.9281	-0.7307	6.13	0.15	-0.750			
0.0857	5482.64	3.9250	3.9249	-0.7383	6.14	0.16	-0.750			
0.0879	5623.27	3.9220	3.9220	-0.7333	6.15	0.17	-0.750			
0.0900	5762.43	3.9190	3.9189	-0.7342	6.16	0.18	-0.750			
0.0923	5904.17	3.9160	3.9159	-0.7366	6.16	0.18	-0.750			
0.0945	6047.23	3.9130	3.9131	-0.7427	6.17	0.19	-0.750			
0.0967	6191.15	3.9100	3.9099	-0.7397	6.18	0.20	-0.750			
0.0990	6333.01	3.9070	3.9070	-0.7406	6.19	0.21	-0.750			
0.1011	6472.50	3.9040	3.9041	-0.7358	6.20	0.22	-0.750			
0.1034	6615.51	3.9010	3.9011	-0.7462	6.21	0.23	-0.750			
0.1056	6758.45	3.8980	3.8978	-0.7461	6.22	0.24	-0.750			
0.1079	6902.80	3.8950	3.8950	-0.7499	6.22	0.24	-0.750			
0.1101	7047.45	3.8920	3.8921	-0.7528	6.23	0.25	-0.750			
0.1124	7193.24	3.8890	3.8889	-0.7570	6.23	0.25	-0.750			
0.1147	7339.13	3.8860	3.8859	-0.7540	6.24	0.26	-0.750			
0.1169	7482.99	3.8830	3.8831	-0.7523	6.25	0.27	-0.750			
