Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.74	4.1090	4.1074	-0.0208	5.99	0.00	-0.750			
0.0003	18.87	4.1060	4.1052	-0.0642	5.99	0.00	-0.750			
0.0005	34.20	4.1030	4.1026	-0.0955	5.99	0.00	-0.750			
0.0009	57.05	4.1000	4.0997	-0.1236	5.99	0.00	-0.750			
0.0013	83.66	4.0970	4.0971	-0.1493	5.99	0.00	-0.750			
0.0018	114.72	4.0940	4.0942	-0.1758	5.99	0.00	-0.750			
0.0024	151.17	4.0910	4.0910	-0.1995	5.99	0.00	-0.750			
0.0030	193.72	4.0880	4.0879	-0.2214	5.99	0.00	-0.750			
0.0037	237.75	4.0850	4.0850	-0.2423	5.99	0.00	-0.750			
0.0045	286.78	4.0820	4.0822	-0.2625	5.99	0.00	-0.750			
0.0053	338.72	4.0790	4.0790	-0.2859	5.99	-0.00	-0.750			
0.0062	396.01	4.0760	4.0759	-0.3064	5.99	-0.00	-0.750			
0.0071	456.71	4.0730	4.0730	-0.3258	5.99	-0.00	-0.750			
0.0081	520.65	4.0700	4.0702	-0.3488	5.99	-0.00	-0.750			
0.0092	590.48	4.0670	4.0670	-0.3712	5.99	-0.00	-0.750			
0.0104	663.15	4.0640	4.0639	-0.3946	5.99	-0.00	-0.750			
0.0116	740.72	4.0610	4.0610	-0.4205	5.98	-0.01	-0.750			
0.0129	823.72	4.0580	4.0579	-0.4428	5.98	-0.01	-0.750			
0.0143	912.90	4.0550	4.0549	-0.4668	5.98	-0.01	-0.750			
0.0157	1005.09	4.0520	4.0522	-0.4862	5.98	-0.01	-0.750			
0.0172	1099.14	4.0490	4.0491	-0.5108	5.98	-0.01	-0.750			
0.0188	1200.08	4.0460	4.0460	-0.5330	5.98	-0.01	-0.750			
0.0204	1304.51	4.0430	4.0429	-0.5483	5.99	-0.00	-0.750			
0.0221	1411.61	4.0400	4.0401	-0.5680	5.99	-0.00	-0.750			
0.0238	1526.07	4.0370	4.0371	-0.5871	5.99	0.00	-0.750			
0.0256	1641.14	4.0340	4.0340	-0.5946	5.99	0.00	-0.750			
0.0274	1755.35	4.0310	4.0309	-0.6090	6.00	0.01	-0.750			
0.0292	1871.49	4.0280	4.0283	-0.6204	6.00	0.01	-0.750			
0.0311	1993.03	4.0250	4.0248	-0.6331	6.00	0.01	-0.750			
0.0331	2116.18	4.0220	4.0220	-0.6429	6.01	0.02	-0.750			
0.0350	2238.69	4.0190	4.0191	-0.6588	6.01	0.02	-0.750			
0.0370	2367.69	4.0160	4.0161	-0.6698	6.01	0.02	-0.750			
0.0391	2501.75	4.0130	4.0128	-0.6729	6.02	0.03	-0.750			
0.0411	2629.82	4.0100	4.0099	-0.6735	6.02	0.03	-0.750			
0.0431	2759.27	4.0070	4.0069	-0.6792	6.02	0.03	-0.750			
0.0451	2888.98	4.0040	4.0040	-0.6927	6.03	0.04	-0.750			
0.0472	3021.18	4.0010	4.0010	-0.7009	6.04	0.05	-0.750			
0.0493	3154.27	3.9980	3.9980	-0.7072	6.04	0.05	-0.750			
0.0515	3294.67	3.9950	3.9950	-0.7238	6.05	0.06	-0.750			
0.0537	3438.66	3.9920	3.9920	-0.7282	6.06	0.07	-0.750			
0.0559	3577.62	3.9890	3.9888	-0.7258	6.06	0.07	-0.750			
0.0581	3716.85	3.9860	3.9862	-0.7261	6.07	0.08	-0.750			
0.0602	3855.83	3.9830	3.9830	-0.7258	6.07	0.08	-0.750			
0.0624	3994.66	3.9800	3.9799	-0.7284	6.08	0.09	-0.750			
0.0646	4133.74	3.9770	3.9770	-0.7347	6.08	0.09	-0.750			
0.0668	4273.89	3.9740	3.9741	-0.7409	6.09	0.10	-0.750			
0.0690	4418.44	3.9710	3.9709	-0.7450	6.10	0.11	-0.750			
0.0713	4562.09	3.9680	3.9680	-0.7460	6.10	0.11	-0.750			
0.0736	4707.62	3.9650	3.9651	-0.7493	6.11	0.12	-0.750			
0.0758	4852.74	3.9620	3.9620	-0.7475	6.12	0.13	-0.750			
0.0781	4996.21	3.9590	3.9589	-0.7461	6.13	0.14	-0.750			
0.0803	5138.68	3.9560	3.9561	-0.7420	6.13	0.14	-0.750			
0.0825	5278.33	3.9530	3.9529	-0.7479	6.14	0.15	-0.750			
0.0847	5421.77	3.9500	3.9500	-0.7584	6.15	0.16	-0.750			
0.0870	5567.71	3.9470	3.9470	-0.7582	6.16	0.17	-0.750			
0.0893	5717.88	3.9440	3.9440	-0.7642	6.17	0.18	-0.750			
0.0917	5866.27	3.9410	3.9411	-0.7674	6.18	0.19	-0.750			
0.0940	6013.22	3.9380	3.9380	-0.7672	6.19	0.20	-0.750			
0.0962	6159.51	3.9350	3.9348	-0.7654	6.19	0.20	-0.750			
0.0985	6303.76	3.9320	3.9320	-0.7645	6.20	0.21	-0.750			
0.1008	6450.03	3.9290	3.9291	-0.7701	6.21	0.22	-0.750			
0.1032	6602.97	3.9260	3.9259	-0.7777	6.22	0.23	-0.750			
0.1055	6751.47	3.9230	3.9230	-0.7778	6.22	0.23	-0.750			
0.1078	6899.65	3.9200	3.9201	-0.7786	6.23	0.24	-0.750			
0.1101	7049.58	3.9170	3.9171	-0.7805	6.24	0.25	-0.750			
0.1125	7200.58	3.9140	3.9138	-0.7816	6.25	0.26	-0.750			
0.1149	7351.19	3.9110	3.9110	-0.7794	6.25	0.26	-0.750			
0.1172	7498.94	3.9080	3.9081	-0.7849	6.26	0.27	-0.750			
0.1195	7650.06	3.9050	3.9051	-0.7918	6.27	0.28	-0.750			
0.1219	7803.76	3.9020	3.9018	-0.7952	6.28	0.29	-0.750			
0.1243	7957.43	3.8990	3.8990	-0.8006	6.29	0.30	-0.750			
0.1268	8112.93	3.8960	3.8960	-0.8019	6.30	0.31	-0.750			
0.1292	8267.99	3.8930	3.8933	-0.7970	6.31	0.32	-0.750			
0.1316	8419.64	3.8900	3.8899	-0.8043	6.32	0.33	-0.750			
0.1339	8571.88	3.8870	3.8870	-0.8054	6.33	0.34	-0.750			
0.1364	8726.65	3.8840	3.8839	-0.8080	6.34	0.35	-0.750			
0.1388	8884.50	3.8810	3.8810	-0.8068	6.35	0.36	-0.750			
0.1413	9043.11	3.8780	3.8782	-0.8075	6.36	0.37	-0.750			
0.1437	9197.85	3.8750	3.8750	-0.8052	6.37	0.38	-0.750			
0.1461	9350.80	3.8720	3.8720	-0.8077	6.37	0.38	-0.750			
0.1485	9502.52	3.8690	3.8689	-0.8053	6.38	0.39	-0.750			
0.1509	9655.42	3.8660	3.8658	-0.8094	6.39	0.40	-0.750			
0.1534	9814.85	3.8630	3.8631	-0.8139	6.40	0.41	-0.750			
0.1558	9971.91	3.8600	3.8600	-0.8184	6.40	0.41	-0.750			
0.1583	10130.07	3.8570	3.8570	-0.8252	6.41	0.42	-0.750			
0.1608	10289.01	3.8540	3.8540	-0.8248	6.42	0.43	-0.750			
0.1632	10444.37	3.8510	3.8509	-0.8214	6.43	0.44	-0.750			
0.1657	10604.43	3.8480	3.8479	-0.8280	6.44	0.45	-0.750			
0.1682	10764.84	3.8450	3.8451	-0.8260	6.45	0.46	-0.750			
0.1707	10923.75	3.8420	3.8419	-0.8251	6.46	0.47	-0.750			
0.1732	11081.66	3.8390	3.8390	-0.8198	6.47	0.48	-0.750			
0.1756	11236.71	3.8360	3.8360	-0.8148	6.48	0.49	-0.750			
0.1780	11394.62	3.8330	3.8330	-0.8186	6.49	0.50	-0.750			
0.1805	11549.98	3.8300	3.8301	-0.8238	6.49	0.50	-0.750			
0.1829	11707.20	3.8270	3.8269	-0.8370	6.51	0.52	-0.750			
0.1855	11871.24	3.8240	3.8240	-0.8419	6.52	0.53	-0.750			
0.1880	12034.03	3.8210	3.8208	-0.8450	6.53	0.54	-0.750			
0.1906	12198.06	3.8180	3.8182	-0.8466	6.54	0.55	-0.750			
0.1931	12361.04	3.8150	3.8151	-0.8488	6.55	0.56	-0.750			
0.1957	12524.10	3.8120	3.8119	-0.8459	6.56	0.57	-0.750			
0.1982	12683.73	3.8090	3.8090	-0.8388	6.57	0.58	-0.750			
0.2007	12844.84	3.8060	3.8060	-0.8430	6.58	0.59	-0.750			
0.2033	13009.30	3.8030	3.8030	-0.8468	6.59	0.60	-0.750			
0.2058	13173.06	3.8000	3.8000	-0.8456	6.59	0.60	-0.750			
0.2084	13334.76	3.7970	3.7970	-0.8495	6.60	0.61	-0.750			
0.2109	13496.51	3.7940	3.7940	-0.8515	6.61	0.62	-0.750			
0.2135	13661.62	3.7910	3.7909	-0.8527	6.62	0.63	-0.750			
0.2160	13826.08	3.7880	3.7879	-0.8502	6.63	0.64	-0.750			
0.2186	13991.09	3.7850	3.7849	-0.8446	6.64	0.65	-0.750			
0.2211	14150.87	3.7820	3.7821	-0.8469	6.65	0.66	-0.750			
0.2236	14311.77	3.7790	3.7791	-0.8455	6.66	0.67	-0.750			
0.2261	14471.42	3.7760	3.7759	-0.8441	6.67	0.68	-0.750			
0.2287	14635.01	3.7730	3.7729	-0.8499	6.68	0.69	-0.750			
0.2312	14799.28	3.7700	3.7702	-0.8652	6.69	0.70	-0.750			
0.2339	14969.26	3.7670	3.7670	-0.8742	6.70	0.71	-0.750			
0.2366	15139.69	3.7640	3.7639	-0.8745	6.71	0.72	-0.750			
0.2392	15305.75	3.7610	3.7610	-0.8690	6.73	0.74	-0.750			
0.2418	15472.96	3.7580	3.7580	-0.8651	6.74	0.75	-0.750			
0.2444	15640.32	3.7550	3.7550	-0.8674	6.75	0.76	-0.750			
0.2470	15806.38	3.7520	3.7518	-0.8682	6.75	0.76	-0.750			
0.2496	15971.23	3.7490	3.7490	-0.8637	6.76	0.77	-0.750			
