Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0972	6222.38	4.1960	4.1981	0.6718	8.38	2.12	0.750			
0.0995	6366.62	4.1930	4.1950	0.7488	8.37	2.11	0.750			
0.1019	6519.68	4.1900	4.1912	0.7646	8.37	2.11	0.750			
0.1043	6677.29	4.1870	4.1877	0.7766	8.37	2.11	0.750			
0.1066	6820.31	4.1840	4.1841	0.7522	8.36	2.10	0.750			
0.1092	6988.40	4.1810	4.1804	0.7879	8.36	2.10	0.750			
0.1109	7098.40	4.1780	4.1781	0.7030	8.35	2.09	0.750			
0.1131	7236.85	4.1750	4.1751	0.7046	8.35	2.09	0.750			
0.1152	7373.69	4.1720	4.1720	0.7102	8.34	2.08	0.750			
0.1173	7507.86	4.1690	4.1690	0.7127	8.34	2.08	0.750			
0.1195	7645.60	4.1660	4.1659	0.7150	8.33	2.07	0.750			
0.1216	7783.54	4.1630	4.1630	0.7225	8.33	2.07	0.750			
0.1238	7923.17	4.1600	4.1601	0.7235	8.32	2.06	0.750			
0.1260	8063.42	4.1570	4.1570	0.7184	8.32	2.06	0.750			
0.1281	8201.53	4.1540	4.1540	0.7228	8.32	2.06	0.750			
0.1303	8336.08	4.1510	4.1512	0.7225	8.31	2.05	0.750			
0.1324	8475.42	4.1480	4.1476	0.7274	8.31	2.05	0.750			
0.1346	8616.32	4.1450	4.1450	0.7351	8.30	2.04	0.750			
0.1369	8758.91	4.1420	4.1421	0.7307	8.30	2.04	0.750			
0.1391	8901.90	4.1390	4.1391	0.7378	8.29	2.03	0.750			
0.1413	9041.37	4.1360	4.1360	0.7362	8.28	2.02	0.750			
0.1435	9182.67	4.1330	4.1330	0.7376	8.27	2.01	0.750			
0.1457	9322.60	4.1300	4.1300	0.7362	8.27	2.01	0.750			
0.1479	9464.77	4.1270	4.1270	0.7433	8.26	2.00	0.750			
0.1501	9608.41	4.1240	4.1241	0.7461	8.26	2.00	0.750			
0.1524	9751.62	4.1210	4.1209	0.7564	8.25	1.99	0.750			
0.1546	9896.06	4.1180	4.1181	0.7601	8.25	1.99	0.750			
0.1569	10044.52	4.1150	4.1148	0.7605	8.24	1.98	0.750			
0.1593	10192.59	4.1120	4.1120	0.7651	8.23	1.97	0.750			
0.1616	10340.34	4.1090	4.1092	0.7652	8.23	1.97	0.750			
0.1638	10485.22	4.1060	4.1060	0.7694	8.22	1.96	0.750			
0.1661	10632.54	4.1030	4.1029	0.7660	8.21	1.95	0.750			
0.1684	10779.19	4.1000	4.1000	0.7743	8.20	1.94	0.750			
0.1708	10929.28	4.0970	4.0971	0.7783	8.20	1.94	0.750			
0.1731	11080.11	4.0940	4.0940	0.7852	8.19	1.93	0.750			
0.1755	11232.30	4.0910	4.0910	0.7810	8.19	1.93	0.750			
0.1778	11380.31	4.0880	4.0881	0.7844	8.18	1.92	0.750			
0.1801	11528.74	4.0850	4.0851	0.7861	8.18	1.92	0.750			
0.1825	11682.12	4.0820	4.0817	0.7912	8.17	1.91	0.750			
0.1849	11833.19	4.0790	4.0790	0.7933	8.16	1.90	0.750			
0.1873	11987.61	4.0760	4.0761	0.7957	8.16	1.90	0.750			
0.1897	12141.36	4.0730	4.0730	0.7994	8.15	1.89	0.750			
0.1921	12294.26	4.0700	4.0700	0.8023	8.15	1.89	0.750			
0.1945	12448.32	4.0670	4.0669	0.8046	8.14	1.88	0.750			
0.1969	12601.94	4.0640	4.0640	0.8111	8.14	1.88	0.750			
0.1994	12761.65	4.0610	4.0610	0.8079	8.13	1.87	0.750			
0.2018	12916.33	4.0580	4.0580	0.8165	8.12	1.86	0.750			
0.2043	13072.97	4.0550	4.0550	0.8239	8.12	1.86	0.750			
0.2067	13228.74	4.0520	4.0520	0.8308	8.11	1.85	0.750			
0.2092	13390.27	4.0490	4.0491	0.8339	8.11	1.85	0.750			
0.2118	13553.23	4.0460	4.0459	0.8355	8.10	1.84	0.750			
0.2143	13714.60	4.0430	4.0431	0.8319	8.10	1.84	0.750			
0.2168	13874.66	4.0400	4.0403	0.8288	8.09	1.83	0.750			
0.2192	14031.89	4.0370	4.0369	0.8368	8.09	1.83	0.750			
0.2217	14189.98	4.0340	4.0339	0.8386	8.08	1.82	0.750			
0.2243	14352.65	4.0310	4.0309	0.8430	8.07	1.81	0.750			
0.2269	14518.76	4.0280	4.0281	0.8558	8.06	1.80	0.750			
0.2294	14683.38	4.0250	4.0250	0.8598	8.05	1.79	0.750			
0.2320	14848.67	4.0220	4.0218	0.8658	8.04	1.78	0.750			
0.2346	15012.95	4.0190	4.0190	0.8655	8.03	1.77	0.750			
0.2372	15179.25	4.0160	4.0160	0.8647	8.03	1.77	0.750			
0.2398	15347.64	4.0130	4.0131	0.8723	8.02	1.76	0.750			
0.2424	15514.71	4.0100	4.0100	0.8705	8.02	1.76	0.750			
0.2450	15682.72	4.0070	4.0069	0.8798	8.01	1.75	0.750			
0.2477	15851.05	4.0040	4.0040	0.8834	8.00	1.74	0.750			
0.2503	16021.50	4.0010	4.0009	0.8866	7.99	1.73	0.750			
0.2530	16193.35	3.9980	3.9981	0.8953	7.98	1.72	0.750			
0.2557	16367.03	3.9950	3.9951	0.9010	7.98	1.72	0.750			
0.2584	16540.10	3.9920	3.9920	0.8997	7.97	1.71	0.750			
0.2611	16712.94	3.9890	3.9890	0.9003	7.96	1.70	0.750			
0.2638	16884.28	3.9860	3.9861	0.8975	7.95	1.69	0.750			
0.2665	17055.09	3.9830	3.9831	0.9139	7.95	1.69	0.750			
0.2692	17231.87	3.9800	3.9798	0.9199	7.94	1.68	0.750			
0.2720	17409.34	3.9770	3.9770	0.9167	7.93	1.67	0.750			
0.2748	17586.34	3.9740	3.9741	0.9260	7.93	1.67	0.750			
0.2776	17767.03	3.9710	3.9712	0.9334	7.92	1.66	0.750			
0.2804	17946.22	3.9680	3.9678	0.9330	7.91	1.65	0.750			
0.2832	18123.27	3.9650	3.9650	0.9339	7.91	1.65	0.750			
0.2859	18299.83	3.9620	3.9620	0.9375	7.90	1.64	0.750			
0.2888	18481.36	3.9590	3.9590	0.9525	7.89	1.63	0.750			
0.2916	18664.89	3.9560	3.9559	0.9656	7.89	1.63	0.750			
0.2945	18849.47	3.9530	3.9528	0.9704	7.88	1.62	0.750			
0.2975	19040.97	3.9500	3.9499	0.9753	7.87	1.61	0.750			
0.3005	19230.02	3.9470	3.9471	0.9840	7.86	1.60	0.750			
0.3034	19418.62	3.9440	3.9440	0.9908	7.85	1.59	0.750			
0.3064	19607.53	3.9410	3.9410	0.9923	7.84	1.58	0.750			
0.3094	19801.79	3.9380	3.9381	0.9949	7.83	1.57	0.750			
0.3123	19990.37	3.9350	3.9349	1.0019	7.82	1.56	0.750			
0.3154	20184.55	3.9320	3.9321	1.0103	7.81	1.55	0.750			
0.3184	20376.82	3.9290	3.9291	1.0167	7.80	1.54	0.750			
0.3215	20575.44	3.9260	3.9259	1.0285	7.80	1.54	0.750			
0.3246	20771.49	3.9230	3.9231	1.0396	7.79	1.53	0.750			
0.3277	20974.54	3.9200	3.9200	1.0553	7.78	1.52	0.750			
0.3310	21184.24	3.9170	3.9170	1.0667	7.77	1.51	0.750			
0.3342	21388.29	3.9140	3.9140	1.0560	7.76	1.50	0.750			
0.3374	21592.41	3.9110	3.9110	1.0617	7.75	1.49	0.750			
0.3405	21791.69	3.9080	3.9081	1.0751	7.74	1.48	0.750			
0.3437	21995.91	3.9050	3.9049	1.0932	7.72	1.46	0.750			
0.3470	22205.26	3.9020	3.9020	1.1117	7.72	1.46	0.750			
0.3504	22422.51	3.8990	3.8990	1.1374	7.71	1.45	0.750			
0.3539	22646.53	3.8960	3.8960	1.1548	7.70	1.44	0.750			
0.3574	22875.45	3.8930	3.8927	1.1664	7.69	1.43	0.750			
0.3610	23100.96	3.8900	3.8900	1.1721	7.68	1.42	0.750			
0.3644	23322.49	3.8870	3.8870	1.1871	7.66	1.40	0.750			
0.3680	23548.98	3.8840	3.8840	1.2004	7.65	1.39	0.750			
0.3715	23778.74	3.8810	3.8809	1.2052	7.64	1.38	0.750			
0.3752	24015.69	3.8780	3.8782	1.2257	7.63	1.37	0.750			
0.3789	24252.34	3.8750	3.8751	1.2459	7.62	1.36	0.750			
0.3827	24495.87	3.8720	3.8717	1.2483	7.61	1.35	0.750			
0.3865	24733.90	3.8690	3.8690	1.2625	7.60	1.34	0.750	0.392	0.835	
0.3902	24974.41	3.8660	3.8663	1.2869	7.58	1.32	0.750			
0.3942	25226.49	3.8630	3.8628	1.3037	7.57	1.31	0.750			
0.3981	25475.29	3.8600	3.8600	1.3286	7.56	1.30	0.750			
0.4021	25733.25	3.8570	3.8572	1.3656	7.54	1.28	0.750			
0.4063	26002.45	3.8540	3.8539	1.3875	7.52	1.26	0.750			
0.4105	26270.43	3.8510	3.8510	1.4140	7.51	1.25	0.750			
0.4147	26538.55	3.8480	3.8481	1.4248	7.49	1.23	0.750			
0.4190	26814.77	3.8450	3.8450	1.4439	7.47	1.21	0.750			
0.4234	27095.86	3.8420	3.8419	1.4616	7.46	1.20	0.750			
0.4278	27377.85	3.8390	3.8393	1.4840	7.44	1.18	0.750			
0.4323	27665.84	3.8360	3.8357	1.5030	7.42	1.16	0.750			
0.4368	27954.33	3.8330	3.8333	1.5348	7.40	1.14	0.750			
0.4415	28253.33	3.8300	3.8302	1.5531	7.38	1.12	0.750			
0.4462	28555.46	3.8270	3.8266	1.5746	7.36	1.10	0.750			
0.4509	28857.09	3.8240	3.8241	1.6003	7.35	1.09	0.750			
0.4557	29165.43	3.8210	3.8212	1.6445	7.33	1.07	0.750			
0.4607	29485.08	3.8180	3.8180	1.6792	7.31	1.05	0.750			
0.4658	29812.92	3.8150	3.8149	1.6934	7.29	1.03	0.750			
0.4710	30146.46	3.8120	3.8121	1.7075	7.26	1.00	0.750			
0.4763	30484.14	3.8090	3.8089	1.7200	7.24	0.98	0.750			
0.4813	30805.16	3.8060	3.8060	1.7420	7.22	0.96	0.750			
0.4865	31136.79	3.8030	3.8031	1.7412	7.19	0.93	0.750			
0.4917	31469.66	3.8000	3.7999	1.7589	7.17	0.91	0.750			
0.4971	31811.77	3.7970	3.7970	1.8140	7.15	0.89	0.750			
0.5026	32169.31	3.7940	3.7941	1.8383	7.12	0.86	0.750			
0.5083	32532.20	3.7910	3.7911	1.8547	7.10	0.84	0.750			
0.5139	32889.75	3.7880	3.7880	1.8560	7.07	0.81	0.750			
0.5194	33239.60	3.7850	3.7849	1.8675	7.05	0.79	0.750			
0.5249	33591.87	3.7820	3.7820	1.9121	7.03	0.77	0.750			
0.5307	33965.79	3.7790	3.7790	1.9662	7.01	0.75	0.750			
0.5366	34342.98	3.7760	3.7760	1.9996	6.98	0.72	0.750			
0.5428	34737.78	3.7730	3.7732	2.0571	6.95	0.69	0.750			
0.5491	35140.79	3.7700	3.7700	2.0937	6.92	0.66	0.750			
