Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1321	0.0000	5.96	-0.03	-0.749			
0.0000	0.00	4.0850	4.1321	0.0000	5.96	-0.03	-0.749			
0.0000	0.00	4.0880	4.1321	0.0000	5.96	-0.03	-0.749			
0.0000	0.00	4.0910	4.1321	0.0000	5.96	-0.03	-0.749			
0.0003	16.32	4.0790	4.0792	-0.0613	5.96	-0.03	-0.750			
0.0005	29.94	4.0760	4.0759	-0.0866	5.96	-0.03	-0.750			
0.0008	48.98	4.0730	4.0730	-0.1117	5.96	-0.03	-0.750			
0.0011	72.92	4.0700	4.0700	-0.1362	5.96	-0.03	-0.750			
0.0016	101.77	4.0670	4.0670	-0.1577	5.97	-0.02	-0.750			
0.0021	134.33	4.0640	4.0640	-0.1806	5.97	-0.02	-0.750			
0.0027	171.84	4.0610	4.0611	-0.2057	5.97	-0.02	-0.750			
0.0033	213.58	4.0580	4.0581	-0.2284	5.97	-0.02	-0.750			
0.0041	259.53	4.0550	4.0549	-0.2514	5.97	-0.02	-0.750			
0.0048	309.66	4.0520	4.0520	-0.2743	5.97	-0.02	-0.750			
0.0057	364.71	4.0490	4.0491	-0.2987	5.98	-0.01	-0.750			
0.0066	424.39	4.0460	4.0460	-0.3225	5.98	-0.01	-0.750			
0.0076	489.16	4.0430	4.0430	-0.3448	5.98	-0.01	-0.750			
0.0087	557.65	4.0400	4.0400	-0.3655	5.98	-0.01	-0.750			
0.0099	630.60	4.0370	4.0370	-0.3865	5.99	-0.00	-0.750			
0.0110	706.25	4.0340	4.0340	-0.4065	5.99	-0.00	-0.750			
0.0123	785.57	4.0310	4.0311	-0.4268	5.99	0.00	-0.750			
0.0136	869.23	4.0280	4.0280	-0.4503	5.99	0.00	-0.750			
0.0150	957.08	4.0250	4.0249	-0.4751	6.00	0.01	-0.750			
0.0164	1051.18	4.0220	4.0220	-0.4975	6.00	0.01	-0.750			
0.0180	1150.11	4.0190	4.0191	-0.5202	6.00	0.01	-0.750			
0.0196	1253.68	4.0160	4.0159	-0.5409	6.01	0.02	-0.750			
0.0213	1360.36	4.0130	4.0130	-0.5528	6.01	0.02	-0.750			
0.0229	1468.21	4.0100	4.0100	-0.5624	6.02	0.03	-0.750			
0.0246	1575.92	4.0070	4.0072	-0.5731	6.02	0.03	-0.750			
0.0263	1685.64	4.0040	4.0041	-0.5860	6.03	0.04	-0.750			
0.0281	1800.09	4.0010	4.0009	-0.6012	6.03	0.04	-0.750			
0.0299	1915.39	3.9980	3.9979	-0.6185	6.04	0.05	-0.750			
0.0318	2036.54	3.9950	3.9951	-0.6320	6.04	0.05	-0.750			
0.0337	2159.75	3.9920	3.9921	-0.6503	6.05	0.06	-0.750			
0.0358	2288.94	3.9890	3.9889	-0.6590	6.06	0.07	-0.750			
0.0377	2415.67	3.9860	3.9860	-0.6679	6.06	0.07	-0.750			
0.0397	2543.97	3.9830	3.9831	-0.6726	6.07	0.08	-0.750			
0.0418	2674.52	3.9800	3.9800	-0.6794	6.08	0.09	-0.750			
0.0438	2806.17	3.9770	3.9769	-0.6767	6.09	0.10	-0.750			
0.0459	2937.32	3.9740	3.9739	-0.6788	6.10	0.11	-0.750			
0.0479	3066.42	3.9710	3.9711	-0.6771	6.11	0.12	-0.750			
0.0500	3197.45	3.9680	3.9681	-0.6796	6.12	0.13	-0.750			
0.0520	3325.41	3.9650	3.9649	-0.6787	6.13	0.14	-0.750			
0.0540	3455.99	3.9620	3.9620	-0.6870	6.14	0.15	-0.750			
0.0560	3587.20	3.9590	3.9590	-0.6920	6.15	0.16	-0.750			
0.0581	3721.57	3.9560	3.9559	-0.7062	6.16	0.17	-0.750			
0.0603	3857.66	3.9530	3.9530	-0.7164	6.16	0.17	-0.750			
0.0625	3996.98	3.9500	3.9500	-0.7237	6.17	0.18	-0.750			
0.0647	4137.79	3.9470	3.9471	-0.7319	6.18	0.19	-0.750			
0.0669	4279.29	3.9440	3.9440	-0.7351	6.19	0.20	-0.750			
0.0691	4420.39	3.9410	3.9409	-0.7337	6.20	0.21	-0.750			
