Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1338	0.0000	5.97	0.00	-0.744			
0.0000	0.00	4.1010	4.1338	0.0000	5.97	0.00	-0.744			
0.0001	8.94	4.0950	4.0965	-0.0407	5.97	0.00	-0.750			
0.0003	19.30	4.0920	4.0920	-0.0672	5.97	0.00	-0.750			
0.0005	34.94	4.0890	4.0888	-0.0934	5.97	0.00	-0.750			
0.0009	55.92	4.0860	4.0859	-0.1180	5.97	0.00	-0.750			
0.0013	81.59	4.0830	4.0830	-0.1408	5.97	0.00	-0.750			
0.0017	110.99	4.0800	4.0800	-0.1654	5.97	0.00	-0.750			
0.0023	145.05	4.0770	4.0771	-0.1893	5.97	0.00	-0.750			
0.0029	184.87	4.0740	4.0741	-0.2123	5.97	0.00	-0.750			
0.0036	227.69	4.0710	4.0711	-0.2343	5.97	0.00	-0.750			
0.0043	275.01	4.0680	4.0678	-0.2550	5.97	0.00	-0.750			
0.0051	326.05	4.0650	4.0650	-0.2758	5.97	0.00	-0.750			
0.0060	381.00	4.0620	4.0620	-0.2977	5.97	0.00	-0.750			
0.0069	440.25	4.0590	4.0590	-0.3196	5.97	0.00	-0.750			
0.0079	503.02	4.0560	4.0560	-0.3416	5.97	0.00	-0.750			
0.0089	570.91	4.0530	4.0530	-0.3641	5.97	0.00	-0.750			
0.0100	643.09	4.0500	4.0500	-0.3867	5.97	0.00	-0.750			
0.0112	719.97	4.0470	4.0470	-0.4087	5.97	0.00	-0.750			
0.0125	800.93	4.0440	4.0440	-0.4302	5.97	0.00	-0.750			
0.0138	884.85	4.0410	4.0410	-0.4536	5.97	0.00	-0.750			
0.0152	975.23	4.0380	4.0379	-0.4704	5.97	0.00	-0.750			
0.0167	1067.64	4.0350	4.0350	-0.4867	5.97	0.00	-0.750			
0.0182	1163.28	4.0320	4.0320	-0.5023	5.97	0.00	-0.750			
0.0197	1260.63	4.0290	4.0290	-0.5179	5.97	0.00	-0.750			
0.0213	1361.49	4.0260	4.0260	-0.5328	5.97	0.00	-0.750			
0.0229	1464.71	4.0230	4.0229	-0.5468	5.98	0.01	-0.750			
0.0245	1570.31	4.0200	4.0201	-0.5600	5.98	0.01	-0.750			
0.0263	1681.18	4.0170	4.0170	-0.5764	5.98	0.01	-0.750			
0.0280	1793.75	4.0140	4.0140	-0.5890	5.98	0.01	-0.750			
0.0298	1907.74	4.0110	4.0109	-0.6025	5.99	0.02	-0.750			
0.0316	2024.73	4.0080	4.0081	-0.6095	5.99	0.02	-0.750			
0.0335	2143.62	4.0050	4.0050	-0.6180	5.99	0.02	-0.750			
0.0354	2263.58	4.0020	4.0020	-0.6258	5.99	0.02	-0.750			
0.0372	2383.68	3.9990	3.9991	-0.6359	5.99	0.02	-0.750			
0.0392	2506.82	3.9960	3.9959	-0.6418	6.00	0.03	-0.750			
0.0411	2630.35	3.9930	3.9929	-0.6474	6.00	0.03	-0.750			
0.0430	2755.05	3.9900	3.9900	-0.6534	6.00	0.03	-0.750			
0.0450	2882.66	3.9870	3.9871	-0.6599	6.00	0.03	-0.750			
0.0470	3010.43	3.9840	3.9839	-0.6650	6.01	0.04	-0.750			
0.0490	3137.31	3.9810	3.9810	-0.6708	6.01	0.04	-0.750			
0.0510	3265.82	3.9780	3.9780	-0.6707	6.02	0.05	-0.750			
0.0531	3396.15	3.9750	3.9750	-0.6780	6.02	0.05	-0.750			
0.0551	3526.79	3.9720	3.9720	-0.6830	6.03	0.06	-0.750			
0.0572	3658.47	3.9690	3.9690	-0.6867	6.03	0.06	-0.750			
0.0592	3791.73	3.9660	3.9660	-0.6900	6.04	0.07	-0.750			
0.0613	3923.95	3.9630	3.9631	-0.6913	6.04	0.07	-0.750			
0.0634	4057.23	3.9600	3.9600	-0.6899	6.05	0.08	-0.750			
0.0655	4190.53	3.9570	3.9570	-0.6936	6.05	0.08	-0.750			
0.0675	4322.05	3.9540	3.9540	-0.6949	6.06	0.09	-0.750			
0.0696	4455.51	3.9510	3.9510	-0.6977	6.06	0.09	-0.750			
0.0717	4589.55	3.9480	3.9480	-0.7036	6.07	0.10	-0.750			
0.0738	4724.59	3.9450	3.9451	-0.7126	6.08	0.11	-0.750			
0.0760	4863.83	3.9420	3.9420	-0.7157	6.08	0.11	-0.750			
0.0782	5002.61	3.9390	3.9389	-0.7196	6.09	0.12	-0.750			
0.0803	5141.08	3.9360	3.9361	-0.7184	6.10	0.13	-0.750			
0.0825	5279.39	3.9330	3.9331	-0.7160	6.10	0.13	-0.750			
0.0846	5416.22	3.9300	3.9299	-0.7216	6.11	0.14	-0.750			
0.0868	5554.20	3.9270	3.9270	-0.7236	6.12	0.15	-0.750			
0.0889	5692.29	3.9240	3.9239	-0.7240	6.12	0.15	-0.750			
0.0912	5833.61	3.9210	3.9210	-0.7271	6.13	0.16	-0.750			
0.0933	5974.36	3.9180	3.9181	-0.7274	6.14	0.17	-0.750			
