Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6349.18	4.1970	4.1990	0.5556	8.10	2.12	0.750			
0.1012	6477.86	4.1940	4.1964	0.7089	8.09	2.11	0.750			
0.1037	6634.81	4.1910	4.1927	0.7670	8.09	2.11	0.750			
0.1060	6786.46	4.1880	4.1893	0.7769	8.08	2.10	0.750			
0.1083	6932.16	4.1850	4.1862	0.7399	8.08	2.10	0.750			
0.1108	7090.17	4.1820	4.1823	0.7618	8.07	2.09	0.750			
0.1131	7236.21	4.1790	4.1788	0.6936	8.06	2.08	0.750			
0.1152	7370.93	4.1760	4.1759	0.6974	8.06	2.08	0.750			
0.1173	7508.24	4.1730	4.1731	0.7032	8.05	2.07	0.750			
0.1194	7641.68	4.1700	4.1701	0.7028	8.04	2.06	0.750			
0.1215	7776.14	4.1670	4.1671	0.7020	8.04	2.06	0.750			
0.1236	7909.67	4.1640	4.1635	0.7087	8.03	2.05	0.750			
0.1257	8044.11	4.1610	4.1612	0.7116	8.02	2.04	0.750			
0.1279	8184.39	4.1580	4.1580	0.7208	8.02	2.04	0.750			
0.1301	8324.40	4.1550	4.1549	0.7293	8.01	2.03	0.750			
0.1323	8464.06	4.1520	4.1521	0.7201	8.00	2.02	0.750			
0.1344	8604.20	4.1490	4.1491	0.7269	8.00	2.02	0.750			
0.1366	8744.04	4.1460	4.1458	0.7281	7.99	2.01	0.750			
0.1388	8883.51	4.1430	4.1433	0.7275	7.98	2.00	0.750			
0.1410	9023.78	4.1400	4.1399	0.7253	7.98	2.00	0.750			
0.1431	9161.45	4.1370	4.1371	0.7308	7.97	1.99	0.750			
0.1453	9302.34	4.1340	4.1341	0.7351	7.97	1.99	0.750			
0.1476	9443.42	4.1310	4.1309	0.7435	7.96	1.98	0.750			
0.1498	9585.26	4.1280	4.1281	0.7485	7.96	1.98	0.750			
0.1520	9730.13	4.1250	4.1249	0.7537	7.95	1.97	0.750			
0.1543	9877.00	4.1220	4.1220	0.7549	7.95	1.97	0.750			
0.1566	10023.76	4.1190	4.1190	0.7598	7.94	1.96	0.750			
0.1589	10167.74	4.1160	4.1161	0.7581	7.94	1.96	0.750			
0.1612	10314.61	4.1130	4.1128	0.7609	7.93	1.95	0.750			
0.1634	10458.96	4.1100	4.1100	0.7587	7.92	1.94	0.750			
0.1657	10605.68	4.1070	4.1071	0.7584	7.92	1.94	0.750			
0.1680	10752.01	4.1040	4.1040	0.7637	7.91	1.93	0.750			
0.1703	10897.42	4.1010	4.1009	0.7691	7.91	1.93	0.750			
0.1726	11043.73	4.0980	4.0982	0.7688	7.90	1.92	0.750			
0.1749	11192.35	4.0950	4.0950	0.7756	7.90	1.92	0.750			
0.1773	11344.65	4.0920	4.0919	0.7807	7.89	1.91	0.750			
0.1796	11495.71	4.0890	4.0891	0.7807	7.89	1.91	0.750			
0.1820	11645.14	4.0860	4.0859	0.7834	7.88	1.90	0.750			
0.1843	11792.19	4.0830	4.0831	0.7881	7.87	1.89	0.750			
0.1866	11940.52	4.0800	4.0799	0.7937	7.87	1.89	0.750			
0.1890	12096.14	4.0770	4.0769	0.8054	7.86	1.88	0.750			
0.1914	12252.17	4.0740	4.0740	0.8171	7.85	1.87	0.750			
0.1940	12413.38	4.0710	4.0710	0.8194	7.85	1.87	0.750			
0.1965	12574.93	4.0680	4.0680	0.8164	7.84	1.86	0.750			
0.1989	12730.21	4.0650	4.0650	0.8143	7.83	1.85	0.750			
0.2013	12886.04	4.0620	4.0620	0.8046	7.83	1.85	0.750			
0.2037	13038.43	4.0590	4.0589	0.7976	7.82	1.84	0.750			
0.2061	13189.39	4.0560	4.0561	0.8043	7.82	1.84	0.750			
0.2085	13342.42	4.0530	4.0530	0.8077	7.81	1.83	0.750			
0.2109	13498.84	4.0500	4.0500	0.8165	7.81	1.83	0.750			
0.2134	13656.30	4.0470	4.0470	0.8260	7.80	1.82	0.750			
0.2159	13815.18	4.0440	4.0441	0.8264	7.80	1.82	0.750			
0.2184	13977.00	4.0410	4.0410	0.8408	7.79	1.81	0.750			
0.2209	14138.51	4.0380	4.0381	0.8460	7.78	1.80	0.750			
0.2234	14300.52	4.0350	4.0349	0.8417	7.77	1.79	0.750			
0.2260	14462.32	4.0320	4.0320	0.8500	7.76	1.78	0.750			
0.2285	14626.55	4.0290	4.0291	0.8483	7.76	1.78	0.750			
0.2311	14788.45	4.0260	4.0258	0.8518	7.75	1.77	0.750			
0.2336	14952.74	4.0230	4.0231	0.8528	7.75	1.77	0.750			
0.2362	15115.69	4.0200	4.0198	0.8549	7.74	1.76	0.750			
0.2388	15282.08	4.0170	4.0170	0.8585	7.73	1.75	0.750			
0.2414	15447.79	4.0140	4.0140	0.8650	7.73	1.75	0.750			
0.2439	15609.66	4.0110	4.0110	0.8750	7.72	1.74	0.750			
0.2466	15779.44	4.0080	4.0081	0.8827	7.72	1.74	0.750			
0.2492	15950.15	4.0050	4.0047	0.8885	7.71	1.73	0.750			
0.2519	16124.78	4.0020	4.0020	0.8917	7.70	1.72	0.750			
0.2546	16295.52	3.9990	3.9993	0.9053	7.69	1.71	0.750			
0.2574	16471.27	3.9960	3.9959	0.9083	7.68	1.70	0.750			
0.2601	16646.29	3.9930	3.9930	0.9050	7.67	1.69	0.750			
0.2628	16819.44	3.9900	3.9901	0.9071	7.67	1.69	0.750			
0.2656	16995.24	3.9870	3.9871	0.9112	7.66	1.68	0.750			
0.2683	17169.05	3.9840	3.9840	0.9167	7.65	1.67	0.750			
0.2710	17345.05	3.9810	3.9810	0.9213	7.64	1.66	0.750			
0.2737	17518.60	3.9780	3.9779	0.9254	7.63	1.65	0.750			
0.2766	17700.97	3.9750	3.9750	0.9321	7.62	1.64	0.750			
0.2794	17880.95	3.9720	3.9720	0.9352	7.61	1.63	0.750			
0.2822	18060.32	3.9690	3.9690	0.9439	7.60	1.62	0.750			
0.2850	18241.22	3.9660	3.9662	0.9473	7.59	1.61	0.750			
0.2879	18424.95	3.9630	3.9630	0.9445	7.58	1.60	0.750			
0.2907	18605.91	3.9600	3.9600	0.9501	7.58	1.60	0.750			
0.2935	18787.17	3.9570	3.9572	0.9584	7.57	1.59	0.750			
0.2964	18972.79	3.9540	3.9540	0.9731	7.56	1.58	0.750			
0.2994	19159.65	3.9510	3.9509	0.9787	7.55	1.57	0.750			
0.3023	19347.05	3.9480	3.9480	0.9807	7.54	1.56	0.750			
0.3053	19536.25	3.9450	3.9451	0.9960	7.53	1.55	0.750			
0.3083	19730.11	3.9420	3.9421	1.0083	7.52	1.54	0.750			
0.3113	19922.60	3.9390	3.9385	1.0178	7.51	1.53	0.750			
0.3143	20117.31	3.9360	3.9361	1.0214	7.50	1.52	0.750			
0.3174	20316.11	3.9330	3.9330	1.0302	7.49	1.51	0.750			
0.3206	20518.13	3.9300	3.9300	1.0358	7.48	1.50	0.750			
0.3237	20716.98	3.9270	3.9267	1.0408	7.47	1.49	0.750			
0.3268	20913.65	3.9240	3.9242	1.0387	7.46	1.48	0.750			
0.3299	21113.78	3.9210	3.9209	1.0441	7.45	1.47	0.750			
0.3330	21312.79	3.9180	3.9180	1.0503	7.44	1.46	0.750			
0.3362	21516.81	3.9150	3.9149	1.0610	7.43	1.45	0.750			
0.3393	21717.53	3.9120	3.9120	1.0798	7.42	1.44	0.750			
0.3426	21926.95	3.9090	3.9090	1.0936	7.40	1.42	0.750			
0.3459	22137.66	3.9060	3.9059	1.1058	7.39	1.41	0.750			
0.3493	22354.43	3.9030	3.9030	1.1167	7.38	1.40	0.750			
0.3526	22569.41	3.9000	3.9002	1.1407	7.37	1.39	0.750			
0.3561	22788.24	3.8970	3.8970	1.1620	7.36	1.38	0.750			
0.3596	23014.00	3.8940	3.8939	1.1820	7.35	1.37	0.750			
0.3631	23241.43	3.8910	3.8911	1.1866	7.33	1.35	0.750			
0.3668	23473.92	3.8880	3.8881	1.2096	7.32	1.34	0.750			
0.3704	23707.56	3.8850	3.8851	1.2211	7.30	1.32	0.750			
0.3742	23947.02	3.8820	3.8821	1.2116	7.29	1.31	0.750			
0.3777	24175.15	3.8790	3.8789	1.2270	7.27	1.29	0.750	0.364	0.808	
0.3814	24411.55	3.8760	3.8762	1.2512	7.26	1.28	0.750			
0.3852	24654.09	3.8730	3.8728	1.2703	7.24	1.26	0.750			
0.3890	24898.63	3.8700	3.8702	1.2950	7.23	1.25	0.750			
0.3929	25147.60	3.8670	3.8670	1.3097	7.21	1.23	0.750			
0.3970	25406.16	3.8640	3.8640	1.3299	7.20	1.22	0.750			
0.4011	25668.17	3.8610	3.8610	1.3559	7.18	1.20	0.750			
0.4051	25925.18	3.8580	3.8581	1.3721	7.16	1.18	0.750			
0.4093	26192.40	3.8550	3.8550	1.3810	7.14	1.16	0.750			
0.4135	26463.03	3.8520	3.8520	1.3871	7.12	1.14	0.750			
0.4176	26728.54	3.8490	3.8491	1.3959	7.10	1.12	0.750			
0.4218	26995.90	3.8460	3.8461	1.4240	7.08	1.10	0.750			
0.4261	27268.85	3.8430	3.8431	1.4551	7.06	1.08	0.750			
0.4304	27547.51	3.8400	3.8401	1.4834	7.05	1.07	0.750			
0.4350	27838.17	3.8370	3.8370	1.5125	7.03	1.05	0.750			
0.4397	28139.52	3.8340	3.8341	1.5501	7.02	1.04	0.750			
0.4444	28444.72	3.8310	3.8310	1.5731	7.00	1.02	0.750			
0.4492	28745.63	3.8280	3.8280	1.5705	6.98	1.00	0.750			
0.4539	29047.99	3.8250	3.8250	1.5821	6.96	0.98	0.750			
0.4586	29347.75	3.8220	3.8219	1.5952	6.93	0.95	0.750			
0.4634	29654.99	3.8190	3.8191	1.5927	6.91	0.93	0.750			
0.4682	29964.10	3.8160	3.8158	1.6179	6.89	0.91	0.750			
0.4730	30274.01	3.8130	3.8130	1.6375	6.87	0.89	0.750			
0.4780	30589.53	3.8100	3.8097	1.6698	6.85	0.87	0.750			
0.4830	30914.45	3.8070	3.8071	1.6833	6.83	0.85	0.750			
0.4882	31241.71	3.8040	3.8041	1.7026	6.81	0.83	0.750			
0.4933	31573.30	3.8010	3.8010	1.7178	6.79	0.81	0.750			
0.4985	31904.09	3.7980	3.7979	1.7498	6.76	0.78	0.750			
0.5038	32240.51	3.7950	3.7952	1.7693	6.74	0.76	0.750			
0.5090	32577.83	3.7920	3.7919	1.8048	6.72	0.74	0.750			
0.5145	32929.64	3.7890	3.7890	1.8414	6.70	0.72	0.750			
0.5202	33291.67	3.7860	3.7858	1.8531	6.67	0.69	0.750			
0.5259	33654.96	3.7830	3.7831	1.8963	6.65	0.67	0.750			
0.5314	34008.08	3.7800	3.7802	1.9148	6.62	0.64	0.750			
0.5372	34380.19	3.7770	3.7768	1.9444	6.60	0.62	0.750			
0.5430	34750.83	3.7740	3.7738	2.0145	6.57	0.59	0.750			
0.5491	35144.86	3.7710	3.7710	2.0849	6.55	0.57	0.750			
0.5556	35560.70	3.7680	3.7678	2.1838	6.52	0.54	0.750			
0.5623	35985.65	3.7650	3.7651	2.2751	6.49	0.51	0.750			
0.5692	36427.68	3.7620	3.7618	2.3681	6.46	0.48	0.750			
0.5764	36889.80	3.7590	3.7592	2.5250	6.43	0.45	0.750			
0.5843	37395.08	3.7560	3.7559	2.6258	6.40	0.42	0.750			
0.5923	37905.27	3.7530	3.7531	2.7453	6.37	0.39	0.750			
0.6007	38443.53	3.7500	3.7499	2.9223	6.34	0.36	0.750			
0.6098	39027.68	3.7470	3.7470	3.0044	6.30	0.32	0.750			
0.6193	39633.81	3.7440	3.7440	3.1142	6.27	0.29	0.750			
0.6284	40214.74	3.7410	3.7408	3.0017	6.24	0.26	0.750			
0.6374	40790.53	3.7380	3.7380	2.8529	6.21	0.23	0.750			
0.6459	41335.16	3.7350	3.7351	2.6485	6.19	0.21	0.750			
0.6532	41807.64	3.7320	3.7319	2.2960	6.16	0.18	0.750			
0.6596	42213.56	3.7290	3.7290	2.0145	6.14	0.16	0.750			
0.6649	42552.39	3.7260	3.7260	1.7282	6.12	0.14	0.750			
0.6697	42860.48	3.7230	3.7231	1.5492	6.12	0.14	0.750			
0.6739	43128.77	3.7200	3.7198	1.3829	6.11	0.13	0.750			
0.6776	43366.05	3.7170	3.7170	1.2690	6.10	0.12	0.750			
0.6813	43601.96	3.7140	3.7139	1.2001	6.09	0.11	0.750			
0.6846	43815.07	3.7110	3.7110	1.1505	6.08	0.10	0.750			
0.6880	44032.24	3.7080	3.7081	1.1146	6.07	0.09	0.750			
0.6912	44239.79	3.7050	3.7050	1.0955	6.06	0.08	0.750			
0.6945	44449.08	3.7020	3.7020	1.0771	6.05	0.07	0.750			
0.6978	44656.84	3.6990	3.6989	1.0517	6.04	0.06	0.750			
0.7009	44856.34	3.6960	3.6961	1.0213	6.04	0.06	0.750			
0.7039	45051.65	3.6930	3.6932	1.0035	6.04	0.06	0.750			
0.7069	45240.12	3.6900	3.6900	0.9723	6.03	0.05	0.750			
0.7097	45421.56	3.6870	3.6869	0.9470	6.03	0.05	0.750			
0.7125	45599.88	3.6840	3.6840	0.9297	6.03	0.05	0.750			
0.7153	45777.62	3.6810	3.6811	0.9170	6.02	0.04	0.750			
0.7180	45951.80	3.6780	3.6780	0.9112	6.01	0.03	0.750			
0.7207	46125.88	3.6750	3.6750	0.9004	6.01	0.03	0.750			
0.7234	46297.64	3.6720	3.6718	0.8838	6.00	0.02	0.750			
0.7261	46467.49	3.6690	3.6691	0.8762	6.00	0.02	0.750			
0.7286	46632.97	3.6660	3.6661	0.8651	5.99	0.01	0.750			
0.7312	46797.51	3.6630	3.6629	0.8582	5.99	0.01	0.750			
0.7338	46960.88	3.6600	3.6600	0.8433	5.98	0.00	0.750			
0.7363	47122.50	3.6570	3.6568	0.8359	5.98	0.00	0.750			
0.7389	47287.47	3.6540	3.6540	0.8170	5.98	0.00	0.750			
0.7413	47446.07	3.6510	3.6510	0.7837	5.98	0.00	0.750			
0.7437	47596.53	3.6480	3.6480	0.7443	5.98	0.00	0.750			
0.7459	47738.38	3.6450	3.6450	0.6850	5.98	0.00	0.750			
0.7479	47866.30	3.6420	3.6419	0.6173	5.98	0.00	0.750			
0.7497	47980.12	3.6390	3.6391	0.5375	5.98	0.00	0.750			
0.7512	48076.57	3.6360	3.6361	0.4547	5.98	0.00	0.750			
0.7523	48147.64	3.6330	3.6334	0.3987	5.98	0.00	0.750			
0.7534	48215.42	3.6300	3.6300	0.3258	5.98	0.00	0.750			
0.7541	48264.99	3.6270	3.6266	0.2469	5.98	0.00	0.750			
0.7548	48304.64	3.6240	3.6225	0.1940	5.98	0.00	0.750			
0.7551	48327.54	3.6210	3.6112	0.1366	5.98	0.00	0.750			
0.7552	48331.82	3.6000	3.5896	-0.1148	5.98	0.00	0.750			
0.7554	48344.19	3.6180	3.4218	0.0933	5.98	0.00	0.753			
0.7555	48350.53	3.6030	3.3349	-0.0801	5.98	0.00	0.754			
0.7556	48358.77	3.6150	3.2220	0.0586	5.98	0.00	0.756			
0.7557	48362.58	3.6060	3.1699	-0.0454	5.98	0.00	0.757			
0.7557	48366.70	3.6120	3.1134	0.0239	5.98	0.00	0.758			
0.7557	48367.97	3.6090	3.0960	-0.0107	5.98	0.00	0.758			
