Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1230	0.0000	5.99	0.00	-0.750			
0.0002	13.62	4.0980	4.0974	-0.0418	5.99	0.00	-0.750			
0.0004	26.45	4.0950	4.0945	-0.0733	5.99	0.00	-0.750			
0.0007	44.38	4.0920	4.0916	-0.1005	5.99	0.00	-0.750			
0.0010	66.26	4.0890	4.0890	-0.1274	5.99	0.00	-0.750			
0.0015	93.44	4.0860	4.0861	-0.1528	5.99	0.00	-0.750			
0.0020	125.32	4.0830	4.0831	-0.1771	5.99	0.00	-0.750			
0.0026	163.41	4.0800	4.0799	-0.2017	5.99	0.00	-0.750			
0.0032	204.05	4.0770	4.0770	-0.2245	5.99	0.00	-0.750			
0.0039	248.74	4.0740	4.0740	-0.2484	5.99	0.00	-0.750			
0.0047	299.18	4.0710	4.0710	-0.2694	5.99	0.00	-0.750			
0.0055	353.66	4.0680	4.0680	-0.2901	5.99	0.00	-0.750			
0.0064	411.25	4.0650	4.0650	-0.3098	5.99	0.00	-0.750			
0.0074	472.48	4.0620	4.0621	-0.3318	5.99	0.00	-0.750			
0.0084	537.94	4.0590	4.0590	-0.3534	5.99	0.00	-0.750			
0.0095	607.68	4.0560	4.0559	-0.3737	5.99	0.00	-0.750			
0.0106	681.14	4.0530	4.0529	-0.3949	5.99	0.00	-0.750			
0.0119	759.60	4.0500	4.0501	-0.4192	5.99	0.00	-0.750			
0.0132	842.90	4.0470	4.0470	-0.4419	5.99	0.00	-0.750			
0.0145	929.75	4.0440	4.0440	-0.4648	5.99	0.00	-0.750			
0.0160	1021.55	4.0410	4.0409	-0.4839	5.99	0.00	-0.750			
0.0175	1116.87	4.0380	4.0380	-0.5049	5.99	0.00	-0.750			
0.0190	1215.96	4.0350	4.0350	-0.5260	5.99	0.00	-0.750			
0.0206	1319.31	4.0320	4.0319	-0.5427	5.99	0.00	-0.750			
0.0223	1425.06	4.0290	4.0289	-0.5594	5.99	0.00	-0.750			
0.0240	1534.51	4.0260	4.0260	-0.5746	5.99	0.00	-0.750			
0.0257	1646.48	4.0230	4.0232	-0.5896	5.99	0.00	-0.750			
0.0276	1763.96	4.0200	4.0198	-0.6071	6.00	0.01	-0.750			
0.0294	1881.87	4.0170	4.0170	-0.6132	6.00	0.01	-0.750			
0.0313	2000.85	4.0140	4.0140	-0.6189	6.00	0.01	-0.750			
0.0331	2119.53	4.0110	4.0109	-0.6305	6.00	0.01	-0.750			
0.0350	2240.76	4.0080	4.0080	-0.6392	6.01	0.02	-0.750			
0.0369	2363.30	4.0050	4.0050	-0.6505	6.01	0.02	-0.750			
0.0389	2488.48	4.0020	4.0020	-0.6582	6.02	0.03	-0.750			
0.0409	2619.23	3.9990	3.9990	-0.6685	6.02	0.03	-0.750			
0.0430	2750.08	3.9960	3.9958	-0.6718	6.03	0.04	-0.750			
0.0450	2879.35	3.9930	3.9932	-0.6719	6.03	0.04	-0.750			
0.0470	3006.33	3.9900	3.9900	-0.6709	6.04	0.05	-0.750			
0.0489	3132.74	3.9870	3.9871	-0.6831	6.04	0.05	-0.750			
0.0510	3263.17	3.9840	3.9838	-0.6883	6.05	0.06	-0.750			
0.0531	3400.56	3.9810	3.9810	-0.7031	6.05	0.06	-0.750			
0.0553	3536.83	3.9780	3.9781	-0.7115	6.06	0.07	-0.750			
0.0575	3678.05	3.9750	3.9751	-0.7172	6.06	0.07	-0.750			
0.0596	3816.37	3.9720	3.9720	-0.7167	6.07	0.08	-0.750			
0.0617	3951.38	3.9690	3.9690	-0.7184	6.07	0.08	-0.750			
0.0639	4088.55	3.9660	3.9661	-0.7168	6.08	0.09	-0.750			
0.0660	4226.68	3.9630	3.9629	-0.7228	6.09	0.10	-0.750			
0.0682	4365.54	3.9600	3.9600	-0.7261	6.10	0.11	-0.750			
0.0704	4505.20	3.9570	3.9570	-0.7302	6.10	0.11	-0.750			
0.0726	4646.22	3.9540	3.9540	-0.7335	6.11	0.12	-0.750			
0.0748	4786.35	3.9510	3.9511	-0.7396	6.12	0.13	-0.750			
0.0770	4928.82	3.9480	3.9480	-0.7445	6.12	0.13	-0.750			
0.0793	5074.52	3.9450	3.9448	-0.7480	6.13	0.14	-0.750			
0.0815	5217.43	3.9420	3.9420	-0.7503	6.14	0.15	-0.750			
0.0838	5362.90	3.9390	3.9391	-0.7519	6.15	0.16	-0.750			
0.0861	5508.35	3.9360	3.9359	-0.7531	6.15	0.16	-0.750			
0.0883	5653.62	3.9330	3.9329	-0.7518	6.16	0.17	-0.750			
0.0906	5795.41	3.9300	3.9301	-0.7489	6.17	0.18	-0.750			
0.0928	5941.46	3.9270	3.9269	-0.7464	6.17	0.18	-0.750			
0.0951	6083.47	3.9240	3.9241	-0.7462	6.18	0.19	-0.750			
0.0973	6224.84	3.9210	3.9210	-0.7416	6.19	0.20	-0.750			
0.0995	6366.79	3.9180	3.9180	-0.7470	6.20	0.21	-0.750			
0.1017	6509.74	3.9150	3.9149	-0.7514	6.21	0.22	-0.750			
0.1040	6655.74	3.9120	3.9121	-0.7587	6.22	0.23	-0.750			
0.1063	6801.54	3.9090	3.9089	-0.7640	6.23	0.24	-0.750			
0.1086	6951.19	3.9060	3.9060	-0.7683	6.23	0.24	-0.750			
0.1109	7097.07	3.9030	3.9031	-0.7704	6.24	0.25	-0.750			
0.1132	7245.90	3.9000	3.9000	-0.7703	6.25	0.26	-0.750			
0.1155	7392.16	3.8970	3.8969	-0.7685	6.26	0.27	-0.750			
0.1178	7540.02	3.8940	3.8940	-0.7745	6.26	0.27	-0.750			
0.1202	7689.61	3.8910	3.8912	-0.7780	6.27	0.28	-0.750			
0.1225	7840.80	3.8880	3.8879	-0.7792	6.28	0.29	-0.750			
0.1249	7991.26	3.8850	3.8850	-0.7829	6.29	0.30	-0.750			
0.1272	8138.71	3.8820	3.8821	-0.7820	6.29	0.30	-0.750			
0.1295	8290.89	3.8790	3.8789	-0.7880	6.30	0.31	-0.750			
0.1319	8442.51	3.8760	3.8759	-0.7821	6.31	0.32	-0.750			
0.1343	8592.06	3.8730	3.8730	-0.7827	6.32	0.33	-0.750			
0.1366	8743.58	3.8700	3.8700	-0.7843	6.32	0.33	-0.750			
0.1390	8895.37	3.8670	3.8669	-0.7848	6.33	0.34	-0.750			
0.1413	9045.31	3.8640	3.8640	-0.7787	6.34	0.35	-0.750			
0.1437	9194.00	3.8610	3.8611	-0.7745	6.35	0.36	-0.750			
0.1460	9341.84	3.8580	3.8579	-0.7802	6.36	0.37	-0.750			
0.1483	9491.35	3.8550	3.8550	-0.7867	6.36	0.37	-0.750			
0.1506	9641.09	3.8520	3.8519	-0.7881	6.37	0.38	-0.750			
0.1530	9791.35	3.8490	3.8490	-0.7971	6.38	0.39	-0.750			
0.1554	9948.55	3.8460	3.8460	-0.8020	6.39	0.40	-0.750			
0.1579	10104.46	3.8430	3.8430	-0.8043	6.40	0.41	-0.750			
0.1603	10258.14	3.8400	3.8400	-0.8060	6.41	0.42	-0.750			
0.1627	10412.17	3.8370	3.8370	-0.8017	6.41	0.42	-0.750			
0.1651	10566.85	3.8340	3.8340	-0.7987	6.42	0.43	-0.750			
0.1675	10719.90	3.8310	3.8309	-0.8017	6.43	0.44	-0.750			
0.1699	10872.19	3.8280	3.8283	-0.8011	6.43	0.44	-0.750			
0.1723	11027.85	3.8250	3.8250	-0.8086	6.44	0.45	-0.750			
0.1747	11182.09	3.8220	3.8219	-0.8139	6.45	0.46	-0.750			
0.1772	11338.59	3.8190	3.8190	-0.8160	6.46	0.47	-0.750			
0.1796	11496.64	3.8160	3.8160	-0.8221	6.47	0.48	-0.750			
0.1821	11655.27	3.8130	3.8132	-0.8222	6.48	0.49	-0.750			
0.1846	11813.66	3.8100	3.8098	-0.8194	6.49	0.50	-0.750			
0.1871	11972.03	3.8070	3.8071	-0.8158	6.50	0.51	-0.750			
0.1895	12128.01	3.8040	3.8040	-0.8088	6.50	0.51	-0.750			
0.1919	12282.31	3.8010	3.8010	-0.8099	6.51	0.52	-0.750			
0.1943	12437.07	3.7980	3.7980	-0.8095	6.52	0.53	-0.750			
0.1967	12589.19	3.7950	3.7950	-0.8100	6.53	0.54	-0.750			
0.1991	12744.44	3.7920	3.7920	-0.8200	6.54	0.55	-0.750			
0.2016	12903.77	3.7890	3.7890	-0.8271	6.55	0.56	-0.750			
0.2041	13064.65	3.7860	3.7858	-0.8302	6.56	0.57	-0.750			
0.2067	13226.68	3.7830	3.7831	-0.8300	6.57	0.58	-0.750			
0.2091	13385.53	3.7800	3.7800	-0.8254	6.58	0.59	-0.750			
0.2116	13544.20	3.7770	3.7770	-0.8263	6.58	0.59	-0.750			
0.2141	13701.96	3.7740	3.7740	-0.8240	6.59	0.60	-0.750			
0.2165	13857.99	3.7710	3.7709	-0.8203	6.60	0.61	-0.750			
0.2190	14016.83	3.7680	3.7681	-0.8234	6.61	0.62	-0.750			
0.2215	14174.48	3.7650	3.7649	-0.8229	6.62	0.63	-0.750			
0.2239	14332.70	3.7620	3.7620	-0.8303	6.62	0.63	-0.750			
0.2264	14492.25	3.7590	3.7589	-0.8283	6.63	0.64	-0.750			
0.2289	14648.85	3.7560	3.7559	-0.8346	6.64	0.65	-0.750			
0.2314	14810.38	3.7530	3.7531	-0.8458	6.65	0.66	-0.750			
0.2340	14974.81	3.7500	3.7500	-0.8489	6.66	0.67	-0.750			
0.2366	15140.58	3.7470	3.7470	-0.8565	6.66	0.67	-0.750			
0.2392	15306.93	3.7440	3.7440	-0.8547	6.67	0.68	-0.750			
0.2417	15470.67	3.7410	3.7409	-0.8495	6.68	0.69	-0.750			
0.2443	15635.65	3.7380	3.7382	-0.8506	6.69	0.70	-0.750			
0.2468	15794.67	3.7350	3.7350	-0.8566	6.70	0.71	-0.750			
0.2493	15958.32	3.7320	3.7319	-0.8618	6.71	0.72	-0.750			
0.2520	16127.01	3.7290	3.7288	-0.8675	6.71	0.72	-0.750			
0.2546	16295.22	3.7260	3.7261	-0.8793	6.72	0.73	-0.750			
