Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6214.96	4.1980	4.2000	0.5013	8.27	2.29	0.750			
0.0990	6336.72	4.1950	4.1974	0.6803	8.26	2.28	0.750			
0.1012	6479.33	4.1920	4.1943	0.7606	8.25	2.27	0.750			
0.1037	6634.64	4.1890	4.1908	0.7717	8.24	2.26	0.750			
0.1062	6795.95	4.1860	4.1871	0.7807	8.23	2.25	0.750			
0.1088	6961.66	4.1830	4.1830	0.7848	8.22	2.24	0.750			
0.1116	7143.41	4.1800	4.1793	0.8242	8.21	2.23	0.750			
0.1132	7244.30	4.1770	4.1770	0.7069	8.21	2.23	0.750			
0.1153	7381.30	4.1740	4.1740	0.7095	8.20	2.22	0.750			
0.1175	7517.91	4.1710	4.1711	0.7104	8.19	2.21	0.750			
0.1196	7655.36	4.1680	4.1682	0.7140	8.19	2.21	0.750			
0.1218	7794.56	4.1650	4.1648	0.7161	8.18	2.20	0.750			
0.1239	7929.65	4.1620	4.1621	0.7119	8.17	2.19	0.750			
0.1260	8066.03	4.1590	4.1590	0.7106	8.16	2.18	0.750			
0.1282	8201.98	4.1560	4.1561	0.7153	8.16	2.18	0.750			
0.1303	8341.88	4.1530	4.1529	0.7183	8.15	2.17	0.750			
0.1325	8478.06	4.1500	4.1500	0.7200	8.14	2.16	0.750			
0.1346	8617.25	4.1470	4.1471	0.7217	8.14	2.16	0.750			
0.1368	8755.59	4.1440	4.1441	0.7289	8.13	2.15	0.750			
0.1390	8894.96	4.1410	4.1409	0.7356	8.12	2.14	0.750			
0.1412	9037.46	4.1380	4.1380	0.7396	8.12	2.14	0.750			
0.1434	9179.84	4.1350	4.1349	0.7442	8.11	2.13	0.750			
0.1457	9324.46	4.1320	4.1321	0.7467	8.10	2.12	0.750			
0.1480	9469.26	4.1290	4.1289	0.7447	8.09	2.11	0.750			
0.1502	9613.81	4.1260	4.1260	0.7396	8.09	2.11	0.750			
0.1524	9752.29	4.1230	4.1230	0.7367	8.08	2.10	0.750			
0.1546	9893.96	4.1200	4.1201	0.7372	8.07	2.09	0.750			
0.1568	10034.76	4.1170	4.1169	0.7407	8.07	2.09	0.750			
0.1590	10175.53	4.1140	4.1139	0.7437	8.06	2.08	0.750			
0.1612	10318.60	4.1110	4.1111	0.7589	8.05	2.07	0.750			
0.1636	10468.04	4.1080	4.1079	0.7634	8.04	2.06	0.750			
0.1658	10614.05	4.1050	4.1050	0.7744	8.03	2.05	0.750			
0.1682	10762.79	4.1020	4.1022	0.7777	8.02	2.04	0.750			
0.1705	10915.14	4.0990	4.0990	0.7894	8.01	2.03	0.750			
0.1729	11067.53	4.0960	4.0960	0.7906	8.01	2.03	0.750			
0.1753	11220.28	4.0930	4.0930	0.7878	8.00	2.02	0.750			
0.1777	11370.71	4.0900	4.0900	0.7854	7.99	2.01	0.750			
0.1801	11524.11	4.0870	4.0870	0.7911	7.99	2.01	0.750			
0.1824	11670.88	4.0840	4.0841	0.7904	7.98	2.00	0.750			
0.1848	11824.19	4.0810	4.0808	0.7959	7.98	2.00	0.750			
0.1872	11979.80	4.0780	4.0779	0.7927	7.96	1.98	0.750			
0.1896	12131.27	4.0750	4.0752	0.7987	7.95	1.97	0.750			
0.1920	12286.08	4.0720	4.0720	0.8047	7.94	1.96	0.750			
0.1943	12438.07	4.0690	4.0690	0.8079	7.93	1.95	0.750			
0.1967	12591.65	4.0660	4.0658	0.8052	7.92	1.94	0.750			
0.1992	12747.18	4.0630	4.0631	0.8096	7.91	1.93	0.750			
0.2017	12907.16	4.0600	4.0600	0.8233	7.91	1.93	0.750			
0.2042	13066.62	4.0570	4.0571	0.8259	7.90	1.92	0.750			
0.2066	13224.44	4.0540	4.0540	0.8207	7.90	1.92	0.750			
0.2091	13381.46	4.0510	4.0510	0.8246	7.89	1.91	0.750			
0.2115	13539.16	4.0480	4.0480	0.8329	7.88	1.90	0.750			
0.2140	13699.13	4.0450	4.0449	0.8405	7.87	1.89	0.750			
0.2166	13860.11	4.0420	4.0420	0.8466	7.87	1.89	0.750			
0.2191	14025.32	4.0390	4.0391	0.8531	7.86	1.88	0.750			
0.2218	14193.71	4.0360	4.0359	0.8552	7.85	1.87	0.750			
0.2244	14359.68	4.0330	4.0329	0.8483	7.84	1.86	0.750			
0.2269	14520.59	4.0300	4.0301	0.8395	7.83	1.85	0.750			
0.2293	14677.51	4.0270	4.0271	0.8428	7.82	1.84	0.750			
0.2318	14838.30	4.0240	4.0240	0.8459	7.81	1.83	0.750			
0.2344	14999.22	4.0210	4.0210	0.8506	7.80	1.82	0.750			
0.2369	15164.48	4.0180	4.0180	0.8579	7.79	1.81	0.750			
0.2396	15333.77	4.0150	4.0151	0.8797	7.78	1.80	0.750			
0.2423	15504.33	4.0120	4.0121	0.8838	7.77	1.79	0.750			
0.2449	15675.02	4.0090	4.0089	0.8850	7.76	1.78	0.750			
0.2476	15843.88	4.0060	4.0061	0.8878	7.76	1.78	0.750			
0.2502	16013.34	4.0030	4.0030	0.8933	7.75	1.77	0.750			
0.2529	16184.38	4.0000	3.9999	0.9007	7.74	1.76	0.750			
0.2556	16357.06	3.9970	3.9970	0.9117	7.73	1.75	0.750			
0.2583	16531.75	3.9940	3.9939	0.9161	7.72	1.74	0.750			
0.2612	16716.55	3.9910	3.9910	0.9187	7.71	1.73	0.750			
0.2640	16893.09	3.9880	3.9879	0.9165	7.70	1.72	0.750			
0.2667	17067.40	3.9850	3.9852	0.9184	7.69	1.71	0.750			
0.2694	17243.90	3.9820	3.9821	0.9163	7.68	1.70	0.750			
0.2721	17415.93	3.9790	3.9788	0.9153	7.67	1.69	0.750			
0.2749	17593.37	3.9760	3.9760	0.9063	7.66	1.68	0.750			
0.2776	17766.17	3.9730	3.9731	0.9220	7.64	1.66	0.750			
0.2804	17943.66	3.9700	3.9699	0.9317	7.63	1.65	0.750			
0.2831	18121.20	3.9670	3.9669	0.9414	7.62	1.64	0.750			
0.2860	18303.59	3.9640	3.9641	0.9537	7.61	1.63	0.750			
0.2889	18490.54	3.9610	3.9610	0.9681	7.60	1.62	0.750			
0.2919	18678.90	3.9580	3.9581	0.9737	7.59	1.61	0.750			
0.2948	18867.77	3.9550	3.9550	0.9745	7.58	1.60	0.750			
0.2977	19055.53	3.9520	3.9521	0.9785	7.57	1.59	0.750			
0.3007	19242.58	3.9490	3.9489	0.9842	7.56	1.58	0.750			
0.3036	19431.77	3.9460	3.9460	0.9858	7.55	1.57	0.750			
0.3066	19620.36	3.9430	3.9430	0.9992	7.54	1.56	0.750			
0.3096	19816.25	3.9400	3.9401	1.0080	7.53	1.55	0.750			
0.3126	20009.28	3.9370	3.9369	1.0118	7.51	1.53	0.750			
0.3157	20202.61	3.9340	3.9340	1.0238	7.50	1.52	0.750			
0.3188	20401.38	3.9310	3.9311	1.0282	7.48	1.50	0.750			
0.3219	20603.00	3.9280	3.9279	1.0321	7.47	1.49	0.750			
0.3250	20800.90	3.9250	3.9250	1.0353	7.46	1.48	0.750			
0.3281	20996.45	3.9220	3.9222	1.0333	7.45	1.47	0.750			
0.3312	21195.67	3.9190	3.9191	1.0476	7.44	1.46	0.750			
0.3343	21396.39	3.9160	3.9158	1.0508	7.43	1.45	0.750			
0.3374	21595.82	3.9130	3.9129	1.0697	7.42	1.44	0.750			
0.3407	21803.53	3.9100	3.9101	1.0962	7.41	1.43	0.750			
0.3440	22015.37	3.9070	3.9071	1.1201	7.40	1.42	0.750			
0.3474	22234.20	3.9040	3.9039	1.1358	7.39	1.41	0.750			
0.3509	22456.75	3.9010	3.9010	1.1525	7.37	1.39	0.750			
0.3544	22680.15	3.8980	3.8981	1.1631	7.36	1.38	0.750			
0.3579	22906.66	3.8950	3.8949	1.1687	7.34	1.36	0.750			
0.3614	23128.61	3.8920	3.8920	1.1769	7.33	1.35	0.750			
0.3650	23357.26	3.8890	3.8890	1.1898	7.32	1.34	0.750			
0.3686	23589.04	3.8860	3.8859	1.1895	7.30	1.32	0.750			
0.3721	23815.11	3.8830	3.8830	1.2003	7.29	1.31	0.750			
0.3757	24044.43	3.8800	3.8802	1.2311	7.27	1.29	0.750			
0.3794	24279.98	3.8770	3.8770	1.2541	7.26	1.28	0.750			
0.3832	24523.83	3.8740	3.8739	1.2765	7.24	1.26	0.750	0.370	0.825	
0.3870	24767.63	3.8710	3.8711	1.3005	7.23	1.25	0.750			
0.3910	25026.29	3.8680	3.8682	1.3385	7.21	1.23	0.750			
0.3952	25290.63	3.8650	3.8649	1.3471	7.19	1.21	0.750			
0.3991	25544.58	3.8620	3.8621	1.3556	7.18	1.20	0.750			
0.4032	25805.78	3.8590	3.8591	1.3708	7.17	1.19	0.750			
0.4074	26070.76	3.8560	3.8561	1.3801	7.15	1.17	0.750			
0.4115	26337.41	3.8530	3.8529	1.3975	7.14	1.16	0.750			
0.4157	26601.69	3.8500	3.8503	1.4220	7.12	1.14	0.750			
0.4200	26879.03	3.8470	3.8470	1.4403	7.11	1.13	0.750			
0.4244	27161.99	3.8440	3.8437	1.4663	7.08	1.10	0.750			
0.4287	27439.09	3.8410	3.8412	1.4816	7.06	1.08	0.750			
0.4332	27727.23	3.8380	3.8380	1.5154	7.04	1.06	0.750			
0.4379	28024.04	3.8350	3.8350	1.5474	7.02	1.04	0.750			
0.4426	28324.18	3.8320	3.8321	1.5665	7.00	1.02	0.750			
0.4472	28621.34	3.8290	3.8290	1.5942	6.99	1.01	0.750			
0.4521	28935.51	3.8260	3.8259	1.6193	6.97	0.99	0.750			
0.4571	29252.44	3.8230	3.8230	1.6335	6.95	0.97	0.750			
0.4620	29567.53	3.8200	3.8199	1.6388	6.93	0.95	0.750			
0.4669	29881.06	3.8170	3.8171	1.6639	6.91	0.93	0.750			
0.4719	30203.46	3.8140	3.8141	1.6824	6.89	0.91	0.750			
0.4770	30525.83	3.8110	3.8110	1.7142	6.87	0.89	0.750			
0.4821	30856.03	3.8080	3.8079	1.7290	6.85	0.87	0.750			
0.4874	31196.47	3.8050	3.8051	1.7608	6.82	0.84	0.750			
0.4929	31542.51	3.8020	3.8023	1.7729	6.80	0.82	0.750			
0.4981	31881.43	3.7990	3.7990	1.7570	6.77	0.79	0.750			
0.5034	32218.32	3.7960	3.7959	1.7573	6.75	0.77	0.750			
0.5086	32552.29	3.7930	3.7928	1.7711	6.73	0.75	0.750			
0.5139	32888.75	3.7900	3.7901	1.7924	6.71	0.73	0.750			
0.5193	33236.45	3.7870	3.7872	1.8425	6.69	0.71	0.750			
0.5249	33596.08	3.7840	3.7841	1.8833	6.67	0.69	0.750			
0.5306	33957.54	3.7810	3.7810	1.9169	6.64	0.66	0.750			
0.5365	34333.05	3.7780	3.7780	1.9663	6.62	0.64	0.750			
