Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1009	6455.62	4.1970	4.1991	0.6052	7.85	1.87	0.750			
0.1029	6584.14	4.1940	4.1962	0.7100	7.85	1.87	0.750			
0.1053	6738.55	4.1910	4.1927	0.7710	7.84	1.86	0.750			
0.1077	6892.66	4.1880	4.1894	0.7873	7.83	1.85	0.750			
0.1100	7039.52	4.1850	4.1861	0.7481	7.82	1.84	0.750			
0.1125	7199.58	4.1820	4.1825	0.7644	7.82	1.84	0.750			
0.1149	7353.15	4.1790	4.1791	0.6862	7.81	1.83	0.750			
0.1169	7482.09	4.1760	4.1760	0.6912	7.81	1.83	0.750			
0.1190	7612.85	4.1730	4.1731	0.6932	7.81	1.83	0.750			
0.1210	7746.51	4.1700	4.1700	0.7043	7.80	1.82	0.750			
0.1232	7882.15	4.1670	4.1668	0.7116	7.80	1.82	0.750			
0.1253	8021.71	4.1640	4.1642	0.7189	7.79	1.81	0.750			
0.1275	8162.69	4.1610	4.1610	0.7229	7.79	1.81	0.750			
0.1297	8302.66	4.1580	4.1580	0.7238	7.78	1.80	0.750			
0.1319	8440.01	4.1550	4.1549	0.7175	7.78	1.80	0.750			
0.1340	8576.61	4.1520	4.1521	0.7175	7.77	1.79	0.750			
0.1361	8713.14	4.1490	4.1492	0.7197	7.77	1.79	0.750			
0.1383	8851.09	4.1460	4.1460	0.7271	7.76	1.78	0.750			
0.1405	8992.10	4.1430	4.1429	0.7304	7.76	1.78	0.750			
0.1427	9131.84	4.1400	4.1400	0.7394	7.75	1.77	0.750			
0.1449	9275.75	4.1370	4.1370	0.7464	7.75	1.77	0.750			
0.1472	9419.85	4.1340	4.1340	0.7494	7.74	1.76	0.750			
0.1495	9564.88	4.1310	4.1310	0.7477	7.74	1.76	0.750			
0.1517	9708.68	4.1280	4.1281	0.7446	7.73	1.75	0.750			
0.1539	9851.58	4.1250	4.1250	0.7386	7.73	1.75	0.750			
0.1561	9992.22	4.1220	4.1221	0.7333	7.72	1.74	0.750			
0.1583	10129.62	4.1190	4.1190	0.7360	7.71	1.73	0.750			
0.1605	10271.24	4.1160	4.1158	0.7447	7.71	1.73	0.750			
0.1627	10414.12	4.1130	4.1130	0.7509	7.70	1.72	0.750			
0.1650	10560.21	4.1100	4.1100	0.7575	7.70	1.72	0.750			
0.1673	10708.07	4.1070	4.1071	0.7643	7.69	1.71	0.750			
0.1696	10855.42	4.1040	4.1040	0.7602	7.69	1.71	0.750			
0.1719	11003.12	4.1010	4.1010	0.7614	7.68	1.70	0.750			
