Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.96	4.1070	4.1062	-0.0509	5.98	-0.01	-0.750			
0.0005	31.97	4.1040	4.1034	-0.0899	5.98	-0.01	-0.750			
0.0008	51.91	4.1010	4.1007	-0.1186	5.98	-0.01	-0.750			
0.0012	78.58	4.0980	4.0980	-0.1453	5.98	-0.01	-0.750			
0.0017	109.02	4.0950	4.0951	-0.1717	5.98	-0.01	-0.750			
0.0023	144.66	4.0920	4.0920	-0.1938	5.98	-0.01	-0.750			
0.0029	186.61	4.0890	4.0891	-0.2173	5.98	-0.01	-0.750			
0.0036	230.45	4.0860	4.0861	-0.2363	5.98	-0.01	-0.750			
0.0043	276.96	4.0830	4.0830	-0.2574	5.98	-0.01	-0.750			
0.0051	328.57	4.0800	4.0800	-0.2775	5.99	-0.00	-0.750			
0.0060	382.76	4.0770	4.0770	-0.2994	5.99	-0.00	-0.750			
0.0069	442.30	4.0740	4.0740	-0.3252	5.99	-0.00	-0.750			
0.0079	507.49	4.0710	4.0710	-0.3502	5.99	-0.00	-0.750			
0.0090	577.87	4.0680	4.0680	-0.3731	5.99	-0.00	-0.750			
0.0102	652.47	4.0650	4.0649	-0.3978	5.99	-0.00	-0.750			
0.0114	730.36	4.0620	4.0619	-0.4205	5.99	0.00	-0.750			
0.0127	813.59	4.0590	4.0591	-0.4430	5.99	0.00	-0.750			
0.0141	899.38	4.0560	4.0559	-0.4655	5.99	0.00	-0.750			
0.0155	990.37	4.0530	4.0530	-0.4889	5.99	0.00	-0.750			
0.0170	1087.28	4.0500	4.0501	-0.5158	6.00	0.01	-0.750			
0.0186	1191.40	4.0470	4.0469	-0.5319	6.00	0.01	-0.750			
0.0203	1296.96	4.0440	4.0440	-0.5493	6.00	0.01	-0.750			
0.0219	1403.66	4.0410	4.0409	-0.5640	6.00	0.01	-0.750			
0.0236	1512.28	4.0380	4.0382	-0.5818	6.00	0.01	-0.750			
0.0254	1624.72	4.0350	4.0348	-0.5966	6.01	0.02	-0.750			
0.0272	1740.30	4.0320	4.0319	-0.6096	6.01	0.02	-0.750			
0.0291	1859.21	4.0290	4.0290	-0.6237	6.01	0.02	-0.750			
0.0310	1984.66	4.0260	4.0260	-0.6385	6.02	0.03	-0.750			
0.0330	2109.47	4.0230	4.0230	-0.6470	6.02	0.03	-0.750			
0.0349	2234.09	4.0200	4.0199	-0.6508	6.03	0.04	-0.750			
0.0368	2357.53	4.0170	4.0170	-0.6519	6.03	0.04	-0.750			
0.0388	2483.83	4.0140	4.0141	-0.6597	6.04	0.05	-0.750			
0.0408	2609.18	4.0110	4.0109	-0.6713	6.04	0.05	-0.750			
0.0428	2738.69	4.0080	4.0079	-0.6776	6.05	0.06	-0.750			
0.0449	2871.12	4.0050	4.0050	-0.6917	6.05	0.06	-0.750			
0.0469	3003.87	4.0020	4.0021	-0.6976	6.06	0.07	-0.750			
