Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.27	4.1030	4.1016	-0.0311	5.99	0.00	-0.750			
0.0003	20.18	4.1000	4.0994	-0.0616	5.99	0.00	-0.750			
0.0006	35.79	4.0970	4.0966	-0.0910	5.99	0.00	-0.750			
0.0009	56.73	4.0940	4.0937	-0.1176	5.99	0.00	-0.750			
0.0013	82.62	4.0910	4.0908	-0.1419	5.99	-0.00	-0.750			
0.0018	112.30	4.0880	4.0882	-0.1672	5.99	-0.00	-0.750			
0.0023	146.74	4.0850	4.0851	-0.1905	5.99	-0.00	-0.750			
0.0029	186.81	4.0820	4.0821	-0.2157	5.99	-0.00	-0.750			
0.0036	230.23	4.0790	4.0791	-0.2378	5.99	-0.00	-0.750			
0.0043	278.02	4.0760	4.0759	-0.2609	5.98	-0.01	-0.750			
0.0052	330.53	4.0730	4.0730	-0.2820	5.98	-0.01	-0.750			
0.0060	386.87	4.0700	4.0701	-0.3051	5.98	-0.01	-0.750			
0.0070	447.70	4.0670	4.0670	-0.3286	5.98	-0.01	-0.750			
0.0080	512.96	4.0640	4.0640	-0.3515	5.98	-0.01	-0.750			
0.0091	581.85	4.0610	4.0610	-0.3773	5.98	-0.01	-0.750			
0.0103	657.40	4.0580	4.0580	-0.3992	5.98	-0.01	-0.750			
0.0115	736.33	4.0550	4.0551	-0.4222	5.97	-0.02	-0.750			
0.0128	820.40	4.0520	4.0519	-0.4445	5.97	-0.02	-0.750			
0.0142	907.71	4.0490	4.0490	-0.4624	5.97	-0.02	-0.750			
0.0156	998.91	4.0460	4.0460	-0.4774	5.97	-0.02	-0.750			
0.0171	1092.18	4.0430	4.0430	-0.4921	5.98	-0.01	-0.750			
0.0186	1188.09	4.0400	4.0401	-0.5053	5.98	-0.01	-0.750			
0.0201	1286.68	4.0370	4.0369	-0.5244	5.98	-0.01	-0.750			
0.0217	1387.95	4.0340	4.0340	-0.5407	5.98	-0.01	-0.750			
0.0233	1493.52	4.0310	4.0310	-0.5590	5.99	-0.00	-0.750			
0.0251	1603.53	4.0280	4.0279	-0.5771	5.99	-0.00	-0.750			
0.0268	1716.41	4.0250	4.0251	-0.5951	5.99	0.00	-0.750			
0.0286	1831.71	4.0220	4.0220	-0.6130	5.99	0.00	-0.750			
0.0305	1951.29	4.0190	4.0191	-0.6286	6.00	0.01	-0.750			
0.0324	2073.98	4.0160	4.0159	-0.6395	6.00	0.01	-0.750			
0.0344	2198.49	4.0130	4.0130	-0.6542	6.00	0.01	-0.750			
0.0364	2327.04	4.0100	4.0101	-0.6607	6.01	0.02	-0.750			
0.0384	2454.91	4.0070	4.0071	-0.6649	6.01	0.02	-0.750			
0.0404	2583.48	4.0040	4.0040	-0.6664	6.01	0.02	-0.750			
0.0424	2711.24	4.0010	4.0008	-0.6679	6.02	0.03	-0.750			
0.0443	2837.68	3.9980	3.9981	-0.6748	6.02	0.03	-0.750			
0.0464	2967.11	3.9950	3.9949	-0.6846	6.02	0.03	-0.750			
0.0484	3099.70	3.9920	3.9920	-0.6912	6.03	0.04	-0.750			
0.0506	3235.54	3.9890	3.9888	-0.6981	6.03	0.04	-0.750			
0.0526	3369.53	3.9860	3.9861	-0.7081	6.03	0.04	-0.750			
0.0548	3506.69	3.9830	3.9831	-0.7154	6.04	0.05	-0.750			
0.0569	3644.74	3.9800	3.9799	-0.7198	6.04	0.05	-0.750			
0.0591	3783.03	3.9770	3.9769	-0.7224	6.05	0.06	-0.750			
0.0613	3922.68	3.9740	3.9741	-0.7229	6.05	0.06	-0.750			
0.0635	4062.56	3.9710	3.9711	-0.7250	6.06	0.07	-0.750			
