Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.13	4.1980	4.1998	0.4693	8.20	2.20	0.750			
0.0956	6121.25	4.1950	4.1969	0.7486	8.20	2.20	0.750			
0.0981	6276.45	4.1920	4.1933	0.7900	8.19	2.19	0.750			
0.1005	6434.87	4.1890	4.1899	0.7801	8.19	2.19	0.750			
0.1033	6609.87	4.1860	4.1859	0.7969	8.18	2.18	0.750			
0.1052	6735.73	4.1830	4.1829	0.7018	8.18	2.18	0.750			
0.1074	6870.47	4.1800	4.1799	0.7046	8.17	2.17	0.750			
0.1095	7006.36	4.1770	4.1770	0.7090	8.17	2.17	0.750			
0.1116	7141.92	4.1740	4.1741	0.7147	8.16	2.16	0.750			
0.1138	7281.00	4.1710	4.1709	0.7186	8.16	2.16	0.750			
0.1159	7419.20	4.1680	4.1680	0.7222	8.15	2.15	0.750			
0.1181	7555.82	4.1650	4.1650	0.7227	8.15	2.15	0.750			
0.1203	7696.49	4.1620	4.1616	0.7292	8.14	2.14	0.750			
0.1225	7838.30	4.1590	4.1591	0.7298	8.14	2.14	0.750			
0.1247	7979.30	4.1560	4.1560	0.7296	8.13	2.13	0.750			
0.1269	8119.15	4.1530	4.1530	0.7306	8.13	2.13	0.750			
0.1290	8257.18	4.1500	4.1500	0.7305	8.13	2.13	0.750			
0.1312	8399.77	4.1470	4.1471	0.7351	8.12	2.12	0.750			
0.1335	8541.12	4.1440	4.1440	0.7358	8.12	2.12	0.750			
0.1357	8682.82	4.1410	4.1411	0.7376	8.11	2.11	0.750			
0.1379	8826.52	4.1380	4.1380	0.7362	8.10	2.10	0.750			
0.1401	8966.05	4.1350	4.1350	0.7380	8.10	2.10	0.750			
0.1423	9107.30	4.1320	4.1320	0.7391	8.09	2.09	0.750			
0.1445	9248.61	4.1290	4.1289	0.7430	8.08	2.08	0.750			
0.1468	9393.05	4.1260	4.1260	0.7481	8.08	2.08	0.750			
0.1490	9538.10	4.1230	4.1230	0.7491	8.07	2.07	0.750			
0.1513	9681.95	4.1200	4.1201	0.7510	8.07	2.07	0.750			
0.1535	9826.05	4.1170	4.1170	0.7519	8.06	2.06	0.750			
0.1558	9970.72	4.1140	4.1139	0.7566	8.05	2.05	0.750			
0.1581	10115.30	4.1110	4.1110	0.7544	8.05	2.05	0.750			
0.1603	10259.85	4.1080	4.1081	0.7588	8.05	2.05	0.750			
0.1626	10407.30	4.1050	4.1050	0.7649	8.04	2.04	0.750			
0.1649	10553.16	4.1020	4.1019	0.7728	8.04	2.04	0.750			
0.1672	10700.99	4.0990	4.0991	0.7769	8.03	2.03	0.750			
0.1695	10850.92	4.0960	4.0960	0.7871	8.03	2.03	0.750			
0.1719	11003.96	4.0930	4.0930	0.7987	8.02	2.02	0.750			
0.1744	11160.82	4.0900	4.0900	0.8048	8.02	2.02	0.750			
0.1768	11317.27	4.0870	4.0869	0.8017	8.01	2.01	0.750			
0.1792	11471.60	4.0840	4.0841	0.7971	8.00	2.00	0.750			
0.1816	11622.31	4.0810	4.0810	0.7887	7.99	1.99	0.750			
0.1840	11773.71	4.0780	4.0780	0.7851	7.99	1.99	0.750			
0.1863	11922.92	4.0750	4.0749	0.7777	7.98	1.98	0.750			
0.1886	12068.91	4.0720	4.0721	0.7855	7.98	1.98	0.750			
0.1909	12220.05	4.0690	4.0690	0.7984	7.98	1.98	0.750			
0.1934	12374.83	4.0660	4.0661	0.8084	7.97	1.97	0.750			
0.1958	12529.44	4.0630	4.0628	0.8238	7.97	1.97	0.750			
0.1983	12694.23	4.0600	4.0600	0.8187	7.96	1.96	0.750			
0.2008	12852.95	4.0570	4.0570	0.8257	7.96	1.96	0.750			
0.2033	13010.98	4.0540	4.0540	0.8228	7.95	1.95	0.750			
0.2057	13166.19	4.0510	4.0512	0.8219	7.94	1.94	0.750			
0.2082	13323.64	4.0480	4.0478	0.8233	7.94	1.94	0.750			
0.2107	13483.47	4.0450	4.0451	0.8253	7.93	1.93	0.750			
0.2131	13639.58	4.0420	4.0422	0.8362	7.93	1.93	0.750			
0.2157	13805.55	4.0390	4.0390	0.8554	7.92	1.92	0.750			
0.2183	13969.16	4.0360	4.0360	0.8547	7.91	1.91	0.750			
