Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1315	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0990	4.1315	0.0000	5.98	-0.01	-0.751			
0.0001	7.58	4.0930	4.0940	-0.0315	5.98	-0.01	-0.750			
0.0003	16.28	4.0900	4.0899	-0.0591	5.98	-0.01	-0.750			
0.0005	30.50	4.0870	4.0866	-0.0863	5.98	-0.01	-0.750			
0.0008	51.09	4.0840	4.0838	-0.1108	5.98	-0.01	-0.750			
0.0012	74.81	4.0810	4.0808	-0.1363	5.98	-0.01	-0.750			
0.0016	103.60	4.0780	4.0780	-0.1603	5.98	-0.01	-0.750			
0.0021	136.83	4.0750	4.0752	-0.1814	5.98	-0.01	-0.750			
0.0027	175.62	4.0720	4.0720	-0.2073	5.99	-0.00	-0.750			
0.0034	217.30	4.0690	4.0690	-0.2298	5.99	-0.00	-0.750			
0.0041	263.04	4.0660	4.0661	-0.2538	5.99	-0.00	-0.750			
0.0049	314.03	4.0630	4.0628	-0.2758	5.99	-0.00	-0.750			
0.0058	369.55	4.0600	4.0600	-0.3005	5.99	-0.00	-0.750			
0.0067	430.32	4.0570	4.0571	-0.3208	5.99	-0.00	-0.750			
0.0077	494.75	4.0540	4.0539	-0.3403	5.99	-0.00	-0.750			
0.0088	562.15	4.0510	4.0513	-0.3620	5.99	0.00	-0.750			
0.0099	632.22	4.0480	4.0480	-0.3828	5.99	0.00	-0.750			
0.0111	707.24	4.0450	4.0450	-0.4052	5.99	0.00	-0.750			
0.0123	786.95	4.0420	4.0420	-0.4278	5.99	0.00	-0.750			
0.0136	872.02	4.0390	4.0390	-0.4517	5.99	0.00	-0.750			
0.0150	961.22	4.0360	4.0360	-0.4742	6.00	0.01	-0.750			
0.0165	1055.82	4.0330	4.0330	-0.4932	6.00	0.01	-0.750			
0.0180	1151.87	4.0300	4.0299	-0.5094	6.00	0.01	-0.750			
0.0195	1251.05	4.0270	4.0271	-0.5264	6.00	0.01	-0.750			
0.0212	1354.43	4.0240	4.0240	-0.5424	6.00	0.01	-0.750			
0.0228	1461.27	4.0210	4.0209	-0.5505	6.00	0.01	-0.750			
0.0245	1567.43	4.0180	4.0181	-0.5623	6.01	0.02	-0.750			
0.0262	1674.37	4.0150	4.0152	-0.5794	6.01	0.02	-0.750			
0.0279	1787.48	4.0120	4.0118	-0.6019	6.01	0.02	-0.750			
0.0298	1906.03	4.0090	4.0089	-0.6129	6.01	0.02	-0.750			
0.0316	2025.54	4.0060	4.0060	-0.6283	6.02	0.03	-0.750			
0.0336	2150.19	4.0030	4.0034	-0.6429	6.02	0.03	-0.750			
0.0356	2276.17	4.0000	3.9999	-0.6508	6.03	0.04	-0.750			
0.0375	2400.98	3.9970	3.9969	-0.6490	6.03	0.04	-0.750			
0.0394	2524.76	3.9940	3.9940	-0.6534	6.04	0.05	-0.750			
0.0414	2651.57	3.9910	3.9910	-0.6600	6.04	0.05	-0.750			
0.0434	2777.64	3.9880	3.9879	-0.6631	6.05	0.06	-0.750			
0.0454	2903.40	3.9850	3.9850	-0.6671	6.06	0.07	-0.750			
0.0474	3032.50	3.9820	3.9819	-0.6744	6.06	0.07	-0.750			
0.0494	3162.42	3.9790	3.9789	-0.6845	6.07	0.08	-0.750			
0.0515	3295.34	3.9760	3.9760	-0.6937	6.07	0.08	-0.750			
0.0536	3428.93	3.9730	3.9730	-0.6956	6.08	0.09	-0.750			
0.0557	3566.38	3.9700	3.9700	-0.7048	6.08	0.09	-0.750			
0.0578	3700.74	3.9670	3.9670	-0.7098	6.09	0.10	-0.750			
0.0599	3836.30	3.9640	3.9640	-0.7131	6.09	0.10	-0.750			
0.0621	3974.90	3.9610	3.9609	-0.7139	6.10	0.11	-0.750			
0.0642	4111.28	3.9580	3.9580	-0.7193	6.11	0.12	-0.750			
0.0664	4250.87	3.9550	3.9551	-0.7236	6.12	0.13	-0.750			
0.0686	4390.30	3.9520	3.9519	-0.7261	6.13	0.14	-0.750			
0.0708	4530.44	3.9490	3.9491	-0.7250	6.14	0.15	-0.750			
0.0730	4669.80	3.9460	3.9460	-0.7218	6.15	0.16	-0.750			
0.0751	4808.37	3.9430	3.9430	-0.7234	6.15	0.16	-0.750			
0.0773	4946.77	3.9400	3.9401	-0.7326	6.16	0.17	-0.750			
0.0795	5085.69	3.9370	3.9370	-0.7319	6.17	0.18	-0.750			
0.0817	5227.90	3.9340	3.9338	-0.7409	6.17	0.18	-0.750			
0.0839	5371.29	3.9310	3.9312	-0.7437	6.18	0.19	-0.750			
0.0862	5516.04	3.9280	3.9279	-0.7481	6.19	0.20	-0.750			
0.0884	5658.92	3.9250	3.9251	-0.7541	6.20	0.21	-0.750			
0.0907	5804.65	3.9220	3.9219	-0.7479	6.21	0.22	-0.750			
0.0930	5949.64	3.9190	3.9189	-0.7464	6.22	0.23	-0.750			
0.0952	6092.58	3.9160	3.9160	-0.7449	6.23	0.24	-0.750			
0.0974	6234.19	3.9130	3.9130	-0.7418	6.23	0.24	-0.750			
0.0996	6376.09	3.9100	3.9099	-0.7435	6.24	0.25	-0.750			
0.1018	6517.18	3.9070	3.9069	-0.7435	6.25	0.26	-0.750			
0.1040	6658.55	3.9040	3.9041	-0.7471	6.26	0.27	-0.750			
0.1063	6805.66	3.9010	3.9009	-0.7538	6.27	0.28	-0.750			
0.1086	6951.32	3.8980	3.8981	-0.7566	6.28	0.29	-0.750			
0.1109	7096.23	3.8950	3.8950	-0.7572	6.29	0.30	-0.750			
0.1131	7241.26	3.8920	3.8921	-0.7597	6.30	0.31	-0.750			
0.1154	7387.98	3.8890	3.8889	-0.7609	6.31	0.32	-0.750			
0.1177	7533.90	3.8860	3.8859	-0.7610	6.32	0.33	-0.750			
0.1200	7682.11	3.8830	3.8829	-0.7560	6.33	0.34	-0.750			
0.1223	7826.70	3.8800	3.8802	-0.7557	6.33	0.34	-0.750			
0.1245	7970.42	3.8770	3.8770	-0.7594	6.34	0.35	-0.750			
0.1268	8116.09	3.8740	3.8740	-0.7607	6.35	0.36	-0.750			
0.1291	8261.27	3.8710	3.8708	-0.7582	6.36	0.37	-0.750			
0.1313	8406.13	3.8680	3.8681	-0.7670	6.37	0.38	-0.750			
0.1337	8554.72	3.8650	3.8652	-0.7757	6.38	0.39	-0.750			
0.1360	8706.17	3.8620	3.8619	-0.7793	6.39	0.40	-0.750			
0.1384	8855.52	3.8590	3.8589	-0.7825	6.40	0.41	-0.750			
0.1407	9007.79	3.8560	3.8561	-0.7822	6.41	0.42	-0.750			
0.1431	9160.71	3.8530	3.8530	-0.7873	6.42	0.43	-0.750			
0.1455	9311.75	3.8500	3.8501	-0.7839	6.43	0.44	-0.750			
0.1478	9461.03	3.8470	3.8469	-0.7762	6.44	0.45	-0.750			
0.1501	9608.08	3.8440	3.8440	-0.7722	6.45	0.46	-0.750			
0.1524	9755.11	3.8410	3.8410	-0.7751	6.45	0.46	-0.750			
0.1547	9900.66	3.8380	3.8381	-0.7846	6.46	0.47	-0.750			
0.1571	10053.70	3.8350	3.8349	-0.7989	6.47	0.48	-0.750			
0.1595	10209.49	3.8320	3.8319	-0.7935	6.48	0.49	-0.750			
0.1620	10365.04	3.8290	3.8291	-0.7985	6.49	0.50	-0.750			
0.1644	10519.89	3.8260	3.8261	-0.7987	6.50	0.51	-0.750			
0.1668	10672.52	3.8230	3.8228	-0.7922	6.51	0.52	-0.750			
0.1691	10823.04	3.8200	3.8199	-0.7812	6.52	0.53	-0.750			
0.1714	10970.23	3.8170	3.8172	-0.7791	6.53	0.54	-0.750			
0.1738	11120.52	3.8140	3.8139	-0.7778	6.54	0.55	-0.750			
0.1761	11270.15	3.8110	3.8110	-0.7849	6.55	0.56	-0.750			
0.1784	11418.80	3.8080	3.8079	-0.7806	6.56	0.57	-0.750			
0.1808	11569.50	3.8050	3.8051	-0.7908	6.58	0.59	-0.750			
0.1832	11722.74	3.8020	3.8019	-0.7917	6.59	0.60	-0.750			
0.1855	11874.18	3.7990	3.7990	-0.8006	6.60	0.61	-0.750			
0.1879	12027.10	3.7960	3.7961	-0.8067	6.61	0.62	-0.750			
0.1904	12185.61	3.7930	3.7929	-0.8024	6.62	0.63	-0.750			
0.1928	12338.80	3.7900	3.7899	-0.7942	6.63	0.64	-0.750			
0.1952	12491.80	3.7870	3.7873	-0.8008	6.64	0.65	-0.750			
0.1976	12643.83	3.7840	3.7839	-0.7962	6.64	0.65	-0.750			
0.1999	12795.98	3.7810	3.7808	-0.8051	6.65	0.66	-0.750			
0.2023	12949.95	3.7780	3.7782	-0.8036	6.66	0.67	-0.750			
0.2048	13104.65	3.7750	3.7750	-0.8088	6.67	0.68	-0.750			
0.2072	13263.98	3.7720	3.7718	-0.8117	6.68	0.69	-0.750			
0.2097	13419.75	3.7690	3.7691	-0.8097	6.68	0.69	-0.750			
0.2121	13571.53	3.7660	3.7660	-0.8169	6.69	0.70	-0.750			
0.2145	13730.80	3.7630	3.7630	-0.8186	6.70	0.71	-0.750			
0.2170	13884.96	3.7600	3.7599	-0.8176	6.71	0.72	-0.750			
0.2195	14046.05	3.7570	3.7570	-0.8280	6.72	0.73	-0.750			
0.2220	14206.88	3.7540	3.7541	-0.8306	6.73	0.74	-0.750			
0.2245	14366.06	3.7510	3.7509	-0.8363	6.74	0.75	-0.750			
0.2270	14527.35	3.7480	3.7480	-0.8310	6.75	0.76	-0.750			
0.2294	14684.68	3.7450	3.7450	-0.8271	6.76	0.77	-0.750			
0.2320	14846.55	3.7420	3.7420	-0.8309	6.77	0.78	-0.750			
0.2344	15004.12	3.7390	3.7390	-0.8276	6.78	0.79	-0.750			
0.2369	15162.88	3.7360	3.7360	-0.8316	6.79	0.80	-0.750			
0.2394	15322.61	3.7330	3.7330	-0.8319	6.80	0.81	-0.750			
0.2419	15483.08	3.7300	3.7299	-0.8273	6.81	0.82	-0.750			
0.2444	15643.32	3.7270	3.7271	-0.8309	6.82	0.83	-0.750			
0.2469	15799.18	3.7240	3.7241	-0.8351	6.83	0.84	-0.750			
0.2494	15960.73	3.7210	3.7208	-0.8406	6.84	0.85	-0.750			
0.2519	16121.23	3.7180	3.7179	-0.8526	6.85	0.86	-0.750			
0.2545	16285.50	3.7150	3.7149	-0.8608	6.86	0.87	-0.750			
0.2571	16454.34	3.7120	3.7121	-0.8770	6.86	0.87	-0.750			
0.2598	16625.61	3.7090	3.7089	-0.8819	6.87	0.88	-0.750			
0.2624	16795.09	3.7060	3.7060	-0.8860	6.88	0.89	-0.750			
0.2651	16966.24	3.7030	3.7031	-0.8836	6.89	0.90	-0.750			
0.2677	17134.01	3.7000	3.7000	-0.8837	6.90	0.91	-0.750			
0.2704	17306.15	3.6970	3.6969	-0.8906	6.91	0.92	-0.750			
0.2730	17473.78	3.6940	3.6941	-0.8964	6.92	0.93	-0.750			
