Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0995	6368.18	4.1960	4.1982	0.6403	8.14	2.16	0.750			
0.1017	6510.69	4.1930	4.1951	0.7482	8.14	2.16	0.750			
0.1041	6664.26	4.1900	4.1917	0.7861	8.13	2.15	0.750			
0.1065	6815.55	4.1870	4.1881	0.7689	8.12	2.14	0.750			
0.1089	6967.13	4.1840	4.1847	0.7603	8.11	2.13	0.750			
0.1117	7146.98	4.1810	4.1807	0.7862	8.10	2.12	0.750			
0.1136	7269.62	4.1780	4.1780	0.7028	8.09	2.11	0.750			
0.1157	7403.90	4.1750	4.1751	0.7067	8.08	2.10	0.750			
0.1178	7538.54	4.1720	4.1719	0.7102	8.07	2.09	0.750			
0.1199	7676.71	4.1690	4.1690	0.7145	8.06	2.08	0.750			
0.1221	7814.45	4.1660	4.1660	0.7173	8.06	2.08	0.750			
0.1243	7954.57	4.1630	4.1630	0.7147	8.05	2.07	0.750			
0.1264	8088.99	4.1600	4.1602	0.7207	8.04	2.06	0.750			
0.1286	8227.71	4.1570	4.1570	0.7233	8.04	2.06	0.750			
0.1307	8364.37	4.1540	4.1537	0.7290	8.03	2.05	0.750			
0.1329	8506.46	4.1510	4.1511	0.7359	8.02	2.04	0.750			
0.1352	8650.78	4.1480	4.1481	0.7289	8.02	2.04	0.750			
0.1374	8793.26	4.1450	4.1450	0.7326	8.01	2.03	0.750			
0.1395	8930.50	4.1420	4.1422	0.7373	8.00	2.02	0.750			
0.1417	9071.27	4.1390	4.1388	0.7405	7.99	2.01	0.750			
0.1440	9214.69	4.1360	4.1358	0.7473	7.99	2.01	0.750			
0.1462	9358.45	4.1330	4.1331	0.7507	7.98	2.00	0.750			
0.1485	9506.42	4.1300	4.1301	0.7567	7.97	1.99	0.750			
0.1508	9653.27	4.1270	4.1271	0.7556	7.96	1.98	0.750			
0.1531	9795.83	4.1240	4.1239	0.7471	7.96	1.98	0.750			
0.1553	9937.41	4.1210	4.1208	0.7447	7.95	1.97	0.750			
0.1575	10079.13	4.1180	4.1181	0.7524	7.94	1.96	0.750			
0.1597	10223.42	4.1150	4.1150	0.7572	7.94	1.96	0.750			
0.1620	10370.86	4.1120	4.1119	0.7649	7.93	1.95	0.750			
0.1644	10518.89	4.1090	4.1090	0.7697	7.92	1.94	0.750			
0.1667	10667.94	4.1060	4.1061	0.7726	7.91	1.93	0.750			
0.1690	10816.34	4.1030	4.1030	0.7734	7.91	1.93	0.750			
0.1713	10964.17	4.1000	4.0999	0.7721	7.90	1.92	0.750			
0.1736	11111.83	4.0970	4.0971	0.7668	7.89	1.91	0.750			
0.1759	11257.50	4.0940	4.0939	0.7740	7.88	1.90	0.750			
0.1782	11406.82	4.0910	4.0911	0.7767	7.88	1.90	0.750			
0.1806	11556.30	4.0880	4.0877	0.7824	7.87	1.89	0.750			
0.1829	11706.27	4.0850	4.0850	0.7927	7.86	1.88	0.750			
0.1853	11860.24	4.0820	4.0821	0.7957	7.85	1.87	0.750			
0.1877	12014.34	4.0790	4.0790	0.8012	7.84	1.86	0.750			
0.1901	12168.62	4.0760	4.0760	0.8030	7.83	1.85	0.750			
0.1925	12322.68	4.0730	4.0730	0.8064	7.82	1.84	0.750			
0.1950	12478.24	4.0700	4.0699	0.8108	7.81	1.83	0.750			
0.1974	12633.91	4.0670	4.0671	0.8065	7.81	1.83	0.750			
0.1998	12786.47	4.0640	4.0641	0.8153	7.80	1.82	0.750			
0.2023	12946.29	4.0610	4.0609	0.8203	7.79	1.81	0.750			
0.2047	13102.94	4.0580	4.0580	0.8262	7.78	1.80	0.750			
0.2072	13263.16	4.0550	4.0551	0.8239	7.77	1.79	0.750			
0.2098	13424.18	4.0520	4.0520	0.8197	7.77	1.79	0.750			
0.2122	13580.90	4.0490	4.0490	0.8299	7.76	1.78	0.750			
0.2146	13737.50	4.0460	4.0461	0.8385	7.75	1.77	0.750			
0.2171	13896.77	4.0430	4.0428	0.8443	7.74	1.76	0.750			
0.2197	14061.59	4.0400	4.0401	0.8583	7.73	1.75	0.750			
0.2223	14229.12	4.0370	4.0369	0.8565	7.73	1.75	0.750			
0.2250	14397.26	4.0340	4.0342	0.8594	7.72	1.74	0.750			
0.2275	14562.29	4.0310	4.0310	0.8493	7.71	1.73	0.750			
0.2301	14725.81	4.0280	4.0278	0.8453	7.70	1.72	0.750			
0.2325	14882.65	4.0250	4.0251	0.8414	7.69	1.71	0.750			
0.2351	15044.41	4.0220	4.0221	0.8487	7.68	1.70	0.750			
0.2376	15207.44	4.0190	4.0189	0.8628	7.67	1.69	0.750			
0.2402	15373.96	4.0160	4.0160	0.8763	7.66	1.68	0.750			
0.2429	15544.93	4.0130	4.0129	0.8914	7.65	1.67	0.750			
0.2456	15721.22	4.0100	4.0099	0.8957	7.64	1.66	0.750			
0.2484	15895.77	4.0070	4.0070	0.8961	7.63	1.65	0.750			
0.2511	16067.60	4.0040	4.0041	0.8889	7.62	1.64	0.750			
0.2537	16238.52	4.0010	4.0011	0.8893	7.62	1.64	0.750			
0.2563	16404.86	3.9980	3.9980	0.8868	7.61	1.63	0.750			
0.2590	16575.90	3.9950	3.9949	0.8820	7.60	1.62	0.750			
0.2616	16744.00	3.9920	3.9920	0.8934	7.59	1.61	0.750			
0.2643	16916.76	3.9890	3.9891	0.9053	7.58	1.60	0.750			
0.2671	17091.27	3.9860	3.9859	0.9188	7.57	1.59	0.750			
0.2698	17269.26	3.9830	3.9830	0.9307	7.56	1.58	0.750			
0.2726	17448.41	3.9800	3.9801	0.9371	7.55	1.57	0.750			
0.2755	17631.45	3.9770	3.9770	0.9445	7.54	1.56	0.750			
0.2784	17818.45	3.9740	3.9740	0.9443	7.53	1.55	0.750			
0.2812	17997.00	3.9710	3.9710	0.9352	7.52	1.54	0.750			
0.2840	18175.78	3.9680	3.9681	0.9331	7.51	1.53	0.750			
0.2867	18351.52	3.9650	3.9649	0.9336	7.50	1.52	0.750			
0.2895	18530.18	3.9620	3.9620	0.9414	7.49	1.51	0.750			
0.2923	18709.41	3.9590	3.9590	0.9610	7.48	1.50	0.750			
0.2953	18897.86	3.9560	3.9560	0.9744	7.47	1.49	0.750			
0.2983	19088.82	3.9530	3.9529	0.9903	7.46	1.48	0.750			
0.3013	19281.36	3.9500	3.9501	0.9975	7.45	1.47	0.750			
0.3043	19473.75	3.9470	3.9470	1.0066	7.43	1.45	0.750			
0.3073	19667.26	3.9440	3.9441	1.0082	7.42	1.44	0.750			
0.3103	19860.48	3.9410	3.9409	1.0109	7.41	1.43	0.750			
0.3133	20052.43	3.9380	3.9380	1.0156	7.40	1.42	0.750			
