Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1289	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.1000	4.1289	0.0000	5.99	-0.00	-0.749			
0.0002	9.63	4.0940	4.0942	-0.0386	5.99	-0.00	-0.750			
0.0003	19.83	4.0910	4.0907	-0.0677	5.99	-0.00	-0.750			
0.0006	36.80	4.0880	4.0876	-0.0941	5.99	-0.00	-0.750			
0.0009	57.76	4.0850	4.0849	-0.1203	5.99	-0.00	-0.750			
0.0013	83.53	4.0820	4.0821	-0.1462	5.99	-0.00	-0.750			
0.0018	114.33	4.0790	4.0791	-0.1701	5.99	-0.00	-0.750			
0.0023	149.43	4.0760	4.0760	-0.1940	5.99	-0.00	-0.750			
0.0030	190.44	4.0730	4.0730	-0.2180	5.99	-0.00	-0.750			
0.0037	234.03	4.0700	4.0700	-0.2413	5.99	-0.00	-0.750			
0.0044	282.92	4.0670	4.0669	-0.2635	5.99	0.00	-0.750			
0.0052	335.83	4.0640	4.0639	-0.2857	5.99	0.00	-0.750			
0.0061	392.91	4.0610	4.0610	-0.3066	5.99	0.00	-0.750			
0.0071	454.29	4.0580	4.0581	-0.3268	5.99	0.00	-0.750			
0.0081	519.13	4.0550	4.0550	-0.3494	5.99	0.00	-0.750			
0.0092	587.89	4.0520	4.0520	-0.3712	5.99	0.00	-0.750			
0.0103	660.17	4.0490	4.0490	-0.3937	6.00	0.01	-0.750			
0.0115	738.34	4.0460	4.0460	-0.4167	6.00	0.01	-0.750			
0.0128	820.71	4.0430	4.0431	-0.4407	6.00	0.01	-0.750			
0.0142	908.23	4.0400	4.0400	-0.4630	6.00	0.01	-0.750			
0.0156	1000.03	4.0370	4.0368	-0.4820	6.00	0.01	-0.750			
0.0171	1095.10	4.0340	4.0341	-0.4978	6.00	0.01	-0.750			
0.0186	1192.08	4.0310	4.0311	-0.5174	6.00	0.01	-0.750			
0.0202	1292.67	4.0280	4.0281	-0.5363	6.00	0.01	-0.750			
0.0218	1395.65	4.0250	4.0250	-0.5566	6.00	0.01	-0.750			
0.0235	1505.45	4.0220	4.0219	-0.5770	6.01	0.02	-0.750			
0.0253	1621.17	4.0190	4.0190	-0.5918	6.01	0.02	-0.750			
0.0271	1737.34	4.0160	4.0160	-0.6026	6.01	0.02	-0.750			
0.0290	1855.80	4.0130	4.0134	-0.6164	6.01	0.02	-0.750			
0.0309	1974.67	4.0100	4.0100	-0.6167	6.01	0.02	-0.750			
0.0327	2092.37	4.0070	4.0069	-0.6202	6.02	0.03	-0.750			
0.0345	2210.28	4.0040	4.0041	-0.6290	6.02	0.03	-0.750			
0.0364	2332.61	4.0010	4.0010	-0.6412	6.03	0.04	-0.750			
0.0384	2456.44	3.9980	3.9980	-0.6514	6.03	0.04	-0.750			
0.0404	2582.86	3.9950	3.9949	-0.6585	6.04	0.05	-0.750			
0.0423	2709.53	3.9920	3.9922	-0.6678	6.04	0.05	-0.750			
0.0444	2842.16	3.9890	3.9889	-0.6769	6.05	0.06	-0.750			
0.0464	2971.26	3.9860	3.9860	-0.6813	6.06	0.07	-0.750			
0.0485	3101.59	3.9830	3.9830	-0.6873	6.07	0.08	-0.750			
0.0505	3234.63	3.9800	3.9801	-0.6971	6.08	0.09	-0.750			
0.0527	3369.79	3.9770	3.9768	-0.7019	6.08	0.09	-0.750			
0.0548	3505.74	3.9740	3.9742	-0.7074	6.09	0.10	-0.750			
0.0569	3641.86	3.9710	3.9710	-0.7127	6.10	0.11	-0.750			
0.0591	3780.60	3.9680	3.9680	-0.7192	6.11	0.12	-0.750			
0.0612	3918.93	3.9650	3.9649	-0.7190	6.12	0.13	-0.750			
0.0634	4058.74	3.9620	3.9619	-0.7136	6.13	0.14	-0.750			
0.0656	4195.84	3.9590	3.9591	-0.7159	6.14	0.15	-0.750			
0.0677	4332.15	3.9560	3.9559	-0.7194	6.14	0.15	-0.750			
