Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6315.36	4.1970	4.1993	0.7007	8.75	2.56	0.750			
0.1006	6436.96	4.1940	4.1961	0.6914	8.74	2.55	0.750			
0.1028	6579.36	4.1910	4.1932	0.7589	8.73	2.54	0.750			
0.1052	6729.78	4.1880	4.1898	0.7678	8.73	2.54	0.750			
0.1077	6894.79	4.1850	4.1862	0.8090	8.72	2.53	0.750			
0.1101	7048.86	4.1820	4.1825	0.7894	8.71	2.52	0.750			
0.1128	7221.49	4.1790	4.1787	0.7862	8.70	2.51	0.750			
0.1148	7347.81	4.1760	4.1760	0.7023	8.70	2.51	0.750			
0.1169	7483.15	4.1730	4.1731	0.7056	8.69	2.50	0.750			
0.1190	7618.50	4.1700	4.1700	0.7062	8.69	2.50	0.750			
0.1212	7754.06	4.1670	4.1669	0.7164	8.68	2.49	0.750			
0.1233	7891.40	4.1640	4.1641	0.7164	8.68	2.49	0.750			
0.1255	8030.00	4.1610	4.1608	0.7195	8.67	2.48	0.750			
0.1276	8169.28	4.1580	4.1581	0.7303	8.66	2.47	0.750			
0.1299	8311.44	4.1550	4.1551	0.7260	8.66	2.47	0.750			
0.1320	8450.21	4.1520	4.1520	0.7312	8.65	2.46	0.750			
0.1342	8589.24	4.1490	4.1490	0.7302	8.64	2.45	0.750			
0.1364	8731.21	4.1460	4.1460	0.7244	8.64	2.45	0.750			
0.1386	8871.51	4.1430	4.1429	0.7283	8.63	2.44	0.750			
0.1408	9009.77	4.1400	4.1402	0.7249	8.62	2.43	0.750			
0.1429	9147.05	4.1370	4.1369	0.7217	8.62	2.43	0.750			
0.1451	9286.65	4.1340	4.1340	0.7310	8.61	2.42	0.750			
0.1473	9424.84	4.1310	4.1310	0.7335	8.61	2.42	0.750			
0.1495	9566.88	4.1280	4.1280	0.7439	8.60	2.41	0.750			
0.1518	9713.23	4.1250	4.1250	0.7523	8.60	2.41	0.750			
0.1540	9857.73	4.1220	4.1220	0.7564	8.59	2.40	0.750			
0.1563	10004.52	4.1190	4.1190	0.7624	8.58	2.39	0.750			
0.1586	10152.35	4.1160	4.1160	0.7627	8.57	2.38	0.750			
0.1609	10297.70	4.1130	4.1130	0.7592	8.57	2.38	0.750			
0.1632	10442.61	4.1100	4.1099	0.7599	8.56	2.37	0.750			
0.1654	10588.18	4.1070	4.1070	0.7624	8.55	2.36	0.750			
0.1677	10734.86	4.1040	4.1038	0.7637	8.55	2.36	0.750			
0.1700	10879.81	4.1010	4.1011	0.7669	8.54	2.35	0.750			
0.1723	11029.30	4.0980	4.0980	0.7767	8.53	2.34	0.750			
0.1747	11179.70	4.0950	4.0949	0.7813	8.52	2.33	0.750			
0.1770	11330.74	4.0920	4.0920	0.7815	8.52	2.33	0.750			
0.1794	11480.50	4.0890	4.0890	0.7801	8.51	2.32	0.750			
0.1817	11630.22	4.0860	4.0860	0.7812	8.50	2.31	0.750			
0.1841	11779.72	4.0830	4.0830	0.7835	8.49	2.30	0.750			
0.1864	11927.99	4.0800	4.0800	0.7906	8.49	2.30	0.750			
