Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.87	4.1030	4.1011	-0.0149	6.00	0.00	-0.750			
0.0002	14.86	4.1000	4.0993	-0.0475	6.00	0.00	-0.750			
0.0004	27.76	4.0970	4.0966	-0.0795	6.00	0.00	-0.750			
0.0007	46.99	4.0940	4.0938	-0.1085	6.00	0.00	-0.750			
0.0011	71.45	4.0910	4.0908	-0.1342	6.00	0.00	-0.750			
0.0016	100.09	4.0880	4.0881	-0.1591	6.00	0.00	-0.750			
0.0021	133.28	4.0850	4.0852	-0.1832	6.00	0.00	-0.750			
0.0027	172.61	4.0820	4.0821	-0.2091	6.00	0.00	-0.750			
0.0033	214.23	4.0790	4.0790	-0.2327	6.00	0.00	-0.750			
0.0041	261.76	4.0760	4.0760	-0.2533	6.00	0.00	-0.750			
0.0049	312.32	4.0730	4.0729	-0.2752	6.00	0.00	-0.750			
0.0057	367.68	4.0700	4.0701	-0.2971	6.00	0.00	-0.750			
0.0067	427.05	4.0670	4.0670	-0.3197	6.00	0.00	-0.750			
0.0077	490.63	4.0640	4.0639	-0.3389	6.00	0.00	-0.750			
0.0087	557.76	4.0610	4.0611	-0.3579	6.00	0.00	-0.750			
0.0098	627.61	4.0580	4.0580	-0.3781	6.00	0.00	-0.750			
0.0110	702.13	4.0550	4.0551	-0.4023	6.00	0.00	-0.750			
0.0122	781.02	4.0520	4.0520	-0.4219	6.00	0.00	-0.750			
0.0135	864.41	4.0490	4.0489	-0.4430	6.00	0.00	-0.750			
0.0149	951.13	4.0460	4.0460	-0.4655	6.00	0.00	-0.750			
0.0163	1043.06	4.0430	4.0431	-0.4898	6.00	0.00	-0.750			
0.0178	1139.56	4.0400	4.0400	-0.5125	6.00	0.00	-0.750			
0.0194	1240.05	4.0370	4.0368	-0.5325	6.00	0.00	-0.750			
0.0210	1344.94	4.0340	4.0341	-0.5511	6.00	0.00	-0.750			
0.0227	1453.33	4.0310	4.0311	-0.5733	6.00	0.00	-0.750			
0.0245	1566.93	4.0280	4.0279	-0.5882	6.00	0.00	-0.750			
0.0263	1681.71	4.0250	4.0250	-0.5959	6.01	0.01	-0.750			
0.0280	1794.83	4.0220	4.0220	-0.6065	6.02	0.02	-0.750			
0.0299	1912.71	4.0190	4.0190	-0.6181	6.02	0.02	-0.750			
0.0318	2033.18	4.0160	4.0160	-0.6290	6.03	0.03	-0.750			
0.0337	2155.71	4.0130	4.0129	-0.6341	6.03	0.03	-0.750			
0.0356	2277.79	4.0100	4.0103	-0.6425	6.04	0.04	-0.750			
0.0376	2403.32	4.0070	4.0071	-0.6525	6.04	0.04	-0.750			
0.0395	2529.08	4.0040	4.0040	-0.6618	6.05	0.05	-0.750			
0.0415	2655.36	4.0010	4.0009	-0.6719	6.05	0.05	-0.750			
0.0435	2785.41	3.9980	3.9980	-0.6813	6.06	0.06	-0.750			
0.0456	2917.39	3.9950	3.9950	-0.6911	6.06	0.06	-0.750			
0.0477	3053.87	3.9920	3.9920	-0.7008	6.07	0.07	-0.750			
