Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1343	0.0000	5.98	-0.00	-0.751			
0.0000	0.00	4.0960	4.1343	0.0000	5.98	-0.00	-0.751			
0.0000	0.00	4.0990	4.1343	0.0000	5.98	-0.00	-0.751			
0.0002	13.67	4.0900	4.0902	-0.0539	5.98	-0.00	-0.750			
0.0004	26.99	4.0870	4.0868	-0.0798	5.98	-0.00	-0.750			
0.0007	44.80	4.0840	4.0839	-0.1058	5.98	-0.00	-0.750			
0.0011	68.02	4.0810	4.0809	-0.1296	5.98	-0.00	-0.750			
0.0015	95.69	4.0780	4.0780	-0.1521	5.98	-0.00	-0.750			
0.0020	127.24	4.0750	4.0752	-0.1764	5.98	-0.00	-0.750			
0.0026	164.63	4.0720	4.0719	-0.2006	5.98	-0.00	-0.750			
0.0032	205.46	4.0690	4.0690	-0.2211	5.98	-0.00	-0.750			
0.0039	249.63	4.0660	4.0660	-0.2433	5.98	-0.00	-0.750			
0.0047	298.87	4.0630	4.0630	-0.2631	5.98	-0.00	-0.750			
0.0055	350.78	4.0600	4.0601	-0.2852	5.98	0.00	-0.750			
0.0064	407.21	4.0570	4.0570	-0.3085	5.98	0.00	-0.750			
0.0073	468.72	4.0540	4.0541	-0.3283	5.98	0.00	-0.750			
0.0083	533.30	4.0510	4.0509	-0.3508	5.98	0.00	-0.750			
0.0094	603.68	4.0480	4.0481	-0.3727	5.98	0.00	-0.750			
0.0106	677.19	4.0450	4.0449	-0.3931	5.98	0.00	-0.750			
0.0118	755.01	4.0420	4.0420	-0.4156	5.99	0.01	-0.750			
0.0131	835.77	4.0390	4.0391	-0.4377	5.99	0.01	-0.750			
0.0144	923.02	4.0360	4.0359	-0.4537	5.99	0.01	-0.750			
0.0158	1012.23	4.0330	4.0329	-0.4759	5.99	0.01	-0.750			
0.0173	1105.04	4.0300	4.0301	-0.4925	5.99	0.01	-0.750			
0.0188	1201.86	4.0270	4.0270	-0.5115	5.99	0.01	-0.750			
0.0203	1302.19	4.0240	4.0239	-0.5260	5.99	0.01	-0.750			
0.0220	1404.81	4.0210	4.0211	-0.5382	6.00	0.02	-0.750			
0.0236	1508.75	4.0180	4.0180	-0.5522	6.00	0.02	-0.750			
0.0253	1617.36	4.0150	4.0150	-0.5689	6.00	0.02	-0.750			
0.0270	1726.07	4.0120	4.0120	-0.5798	6.00	0.02	-0.750			
0.0287	1839.08	4.0090	4.0091	-0.5975	6.01	0.03	-0.750			
0.0306	1955.93	4.0060	4.0060	-0.6089	6.01	0.03	-0.750			
0.0324	2075.07	4.0030	4.0029	-0.6215	6.01	0.03	-0.750			
0.0343	2196.00	4.0000	4.0001	-0.6315	6.02	0.04	-0.750			
0.0362	2317.77	3.9970	3.9970	-0.6389	6.02	0.04	-0.750			
0.0382	2442.02	3.9940	3.9940	-0.6456	6.02	0.04	-0.750			
0.0401	2566.83	3.9910	3.9909	-0.6509	6.03	0.05	-0.750			
0.0421	2691.66	3.9880	3.9882	-0.6562	6.03	0.05	-0.750			
0.0440	2818.98	3.9850	3.9850	-0.6636	6.03	0.05	-0.750			
0.0460	2946.18	3.9820	3.9820	-0.6697	6.04	0.06	-0.750			
0.0481	3075.66	3.9790	3.9790	-0.6750	6.05	0.07	-0.750			
0.0501	3204.06	3.9760	3.9760	-0.6862	6.05	0.07	-0.750			
0.0522	3337.90	3.9730	3.9729	-0.6921	6.06	0.08	-0.750			
0.0543	3473.14	3.9700	3.9699	-0.6936	6.07	0.09	-0.750			
0.0564	3606.51	3.9670	3.9672	-0.6956	6.07	0.09	-0.750			
0.0585	3741.36	3.9640	3.9641	-0.6981	6.08	0.10	-0.750			
