Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1292	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0970	4.1292	0.0000	5.99	-0.00	-0.749			
0.0002	11.80	4.0910	4.0915	-0.0510	5.99	-0.00	-0.750			
0.0004	27.49	4.0880	4.0876	-0.0808	5.99	-0.00	-0.750			
0.0007	47.80	4.0850	4.0846	-0.1057	5.99	-0.00	-0.750			
0.0011	70.60	4.0820	4.0819	-0.1318	5.99	-0.00	-0.750			
0.0015	98.59	4.0790	4.0792	-0.1553	5.99	-0.00	-0.750			
0.0020	130.85	4.0760	4.0763	-0.1825	5.99	-0.00	-0.750			
0.0027	169.70	4.0730	4.0727	-0.2067	5.99	-0.00	-0.750			
0.0033	211.15	4.0700	4.0699	-0.2320	5.99	-0.00	-0.750			
0.0040	257.78	4.0670	4.0668	-0.2537	5.99	-0.00	-0.750			
0.0048	310.40	4.0640	4.0641	-0.2724	5.99	-0.00	-0.750			
0.0057	365.37	4.0610	4.0609	-0.2938	5.99	0.00	-0.750			
0.0066	423.08	4.0580	4.0582	-0.3122	5.99	0.00	-0.750			
0.0076	484.53	4.0550	4.0550	-0.3330	5.99	0.00	-0.750			
0.0086	549.08	4.0520	4.0520	-0.3539	5.99	0.00	-0.750			
0.0097	618.34	4.0490	4.0490	-0.3742	5.99	0.00	-0.750			
0.0108	693.13	4.0460	4.0460	-0.3982	5.99	0.00	-0.750			
0.0121	771.83	4.0430	4.0430	-0.4280	6.00	0.01	-0.750			
0.0134	855.99	4.0400	4.0400	-0.4502	6.00	0.01	-0.750			
0.0148	945.63	4.0370	4.0369	-0.4713	6.00	0.01	-0.750			
0.0162	1038.91	4.0340	4.0339	-0.4909	6.00	0.01	-0.750			
0.0177	1135.91	4.0310	4.0312	-0.5086	6.00	0.01	-0.750			
0.0193	1235.42	4.0280	4.0281	-0.5274	6.00	0.01	-0.750			
0.0209	1338.02	4.0250	4.0249	-0.5437	6.01	0.02	-0.750			
0.0225	1442.89	4.0220	4.0219	-0.5589	6.01	0.02	-0.750			
0.0243	1552.16	4.0190	4.0190	-0.5757	6.01	0.02	-0.750			
0.0260	1664.77	4.0160	4.0160	-0.5893	6.01	0.02	-0.750			
0.0278	1779.76	4.0130	4.0131	-0.6054	6.02	0.03	-0.750			
0.0296	1897.51	4.0100	4.0099	-0.6175	6.02	0.03	-0.750			
0.0315	2017.17	4.0070	4.0071	-0.6238	6.02	0.03	-0.750			
0.0334	2137.83	4.0040	4.0039	-0.6365	6.03	0.04	-0.750			
0.0353	2260.16	4.0010	4.0012	-0.6507	6.04	0.05	-0.750			
0.0373	2389.15	3.9980	3.9978	-0.6522	6.04	0.05	-0.750			
0.0393	2515.72	3.9950	3.9949	-0.6579	6.05	0.06	-0.750			
0.0413	2640.88	3.9920	3.9921	-0.6637	6.06	0.07	-0.750			
0.0433	2769.69	3.9890	3.9889	-0.6674	6.06	0.07	-0.750			
0.0453	2897.86	3.9860	3.9858	-0.6713	6.07	0.08	-0.750			
0.0472	3023.52	3.9830	3.9831	-0.6716	6.08	0.09	-0.750			
0.0493	3153.03	3.9800	3.9802	-0.6828	6.08	0.09	-0.750			
0.0514	3287.40	3.9770	3.9769	-0.6981	6.09	0.10	-0.750			
0.0535	3421.11	3.9740	3.9740	-0.7000	6.10	0.11	-0.750			
0.0556	3556.58	3.9710	3.9711	-0.7076	6.10	0.11	-0.750			
0.0578	3696.21	3.9680	3.9680	-0.7146	6.11	0.12	-0.750			
0.0599	3833.64	3.9650	3.9650	-0.7110	6.12	0.13	-0.750			
0.0620	3967.87	3.9620	3.9622	-0.7141	6.12	0.13	-0.750			
0.0641	4104.66	3.9590	3.9590	-0.7153	6.13	0.14	-0.750			
0.0663	4241.65	3.9560	3.9558	-0.7204	6.14	0.15	-0.750			
0.0684	4380.44	3.9530	3.9530	-0.7274	6.14	0.15	-0.750			
0.0706	4520.60	3.9500	3.9501	-0.7283	6.15	0.16	-0.750			
0.0729	4663.52	3.9470	3.9470	-0.7389	6.16	0.17	-0.750			
0.0751	4806.03	3.9440	3.9440	-0.7377	6.16	0.17	-0.750			
0.0773	4947.53	3.9410	3.9409	-0.7356	6.17	0.18	-0.750			
0.0795	5089.17	3.9380	3.9380	-0.7383	6.18	0.19	-0.750			
0.0817	5229.22	3.9350	3.9350	-0.7408	6.19	0.20	-0.750			
0.0839	5371.76	3.9320	3.9319	-0.7415	6.20	0.21	-0.750			
0.0862	5515.10	3.9290	3.9290	-0.7473	6.20	0.21	-0.750			
0.0884	5656.33	3.9260	3.9260	-0.7523	6.21	0.22	-0.750			
0.0907	5803.92	3.9230	3.9231	-0.7609	6.22	0.23	-0.750			
0.0930	5951.46	3.9200	3.9200	-0.7595	6.23	0.24	-0.750			
0.0953	6097.31	3.9170	3.9169	-0.7607	6.24	0.25	-0.750			
0.0976	6244.04	3.9140	3.9141	-0.7569	6.25	0.26	-0.750			
0.0998	6390.21	3.9110	3.9109	-0.7526	6.25	0.26	-0.750			
0.1021	6534.04	3.9080	3.9080	-0.7512	6.26	0.27	-0.750			
0.1043	6675.95	3.9050	3.9050	-0.7481	6.27	0.28	-0.750			
0.1065	6817.77	3.9020	3.9020	-0.7530	6.28	0.29	-0.750			
0.1088	6962.11	3.8990	3.8991	-0.7603	6.29	0.30	-0.750			
0.1111	7107.73	3.8960	3.8958	-0.7622	6.30	0.31	-0.750			
0.1134	7257.23	3.8930	3.8930	-0.7606	6.31	0.32	-0.750			
