Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6042.53	4.1970	4.1990	0.6576	8.39	2.41	0.750			
0.0967	6187.58	4.1940	4.1955	0.7699	8.38	2.40	0.750			
0.0992	6349.99	4.1910	4.1923	0.7968	8.38	2.40	0.750			
0.1019	6518.52	4.1880	4.1886	0.8108	8.37	2.39	0.750			
0.1043	6674.15	4.1850	4.1849	0.7666	8.37	2.39	0.750			
0.1064	6807.12	4.1820	4.1820	0.6964	8.36	2.38	0.750			
0.1084	6938.34	4.1790	4.1793	0.6944	8.36	2.38	0.750			
0.1105	7072.79	4.1760	4.1757	0.7016	8.35	2.37	0.750			
0.1126	7206.40	4.1730	4.1731	0.7017	8.34	2.36	0.750			
0.1147	7341.24	4.1700	4.1701	0.7136	8.34	2.36	0.750			
0.1169	7480.71	4.1670	4.1670	0.7268	8.33	2.35	0.750			
0.1191	7622.05	4.1640	4.1639	0.7249	8.32	2.34	0.750			
0.1213	7760.67	4.1610	4.1611	0.7277	8.32	2.34	0.750			
0.1235	7902.94	4.1580	4.1581	0.7327	8.31	2.33	0.750			
0.1257	8043.65	4.1550	4.1550	0.7334	8.30	2.32	0.750			
0.1279	8185.85	4.1520	4.1519	0.7276	8.30	2.32	0.750			
0.1301	8324.02	4.1490	4.1490	0.7203	8.29	2.31	0.750			
0.1322	8460.66	4.1460	4.1461	0.7242	8.28	2.30	0.750			
0.1344	8599.24	4.1430	4.1431	0.7292	8.27	2.29	0.750			
0.1365	8737.95	4.1400	4.1400	0.7302	8.27	2.29	0.750			
0.1387	8879.05	4.1370	4.1369	0.7353	8.26	2.28	0.750			
0.1410	9021.23	4.1340	4.1341	0.7375	8.26	2.28	0.750			
0.1432	9164.16	4.1310	4.1311	0.7469	8.25	2.27	0.750			
0.1455	9309.33	4.1280	4.1280	0.7521	8.25	2.27	0.750			
0.1477	9451.17	4.1250	4.1248	0.7535	8.24	2.26	0.750			
0.1499	9595.85	4.1220	4.1221	0.7565	8.24	2.26	0.750			
0.1522	9743.22	4.1190	4.1190	0.7599	8.23	2.25	0.750			
0.1545	9889.52	4.1160	4.1158	0.7619	8.22	2.24	0.750			
0.1568	10037.13	4.1130	4.1132	0.7643	8.22	2.24	0.750			
0.1591	10183.00	4.1100	4.1099	0.7586	8.21	2.23	0.750			
0.1614	10328.99	4.1070	4.1070	0.7620	8.21	2.23	0.750			
0.1637	10475.42	4.1040	4.1040	0.7621	8.20	2.22	0.750			
0.1659	10619.62	4.1010	4.1010	0.7704	8.19	2.21	0.750			
0.1682	10767.33	4.0980	4.0980	0.7791	8.19	2.21	0.750			
0.1706	10917.02	4.0950	4.0950	0.7856	8.18	2.20	0.750			
0.1730	11070.06	4.0920	4.0918	0.7917	8.17	2.19	0.750			
0.1754	11225.43	4.0890	4.0890	0.7946	8.16	2.18	0.750			
0.1778	11378.81	4.0860	4.0860	0.7847	8.15	2.17	0.750			
0.1801	11527.87	4.0830	4.0831	0.7908	8.14	2.16	0.750			
0.1824	11676.56	4.0800	4.0800	0.7944	8.13	2.15	0.750			
0.1848	11827.49	4.0770	4.0769	0.7978	8.12	2.14	0.750			
0.1872	11982.22	4.0740	4.0740	0.8079	8.12	2.14	0.750			
0.1897	12142.55	4.0710	4.0710	0.8109	8.11	2.13	0.750			
0.1922	12299.28	4.0680	4.0681	0.8118	8.10	2.12	0.750			
0.1946	12454.53	4.0650	4.0651	0.8212	8.09	2.11	0.750			
0.1970	12609.04	4.0620	4.0622	0.8131	8.08	2.10	0.750			
0.1995	12766.52	4.0590	4.0589	0.8136	8.08	2.10	0.750			
0.2019	12923.16	4.0560	4.0561	0.8137	8.07	2.09	0.750			
0.2044	13078.75	4.0530	4.0532	0.8179	8.06	2.08	0.750			
0.2068	13237.85	4.0500	4.0498	0.8327	8.05	2.07	0.750			
0.2093	13393.59	4.0470	4.0471	0.8307	8.04	2.06	0.750			
0.2118	13553.82	4.0440	4.0439	0.8375	8.04	2.06	0.750			
0.2144	13720.32	4.0410	4.0410	0.8492	8.03	2.05	0.750			
0.2170	13885.26	4.0380	4.0381	0.8512	8.02	2.04	0.750			
0.2195	14047.76	4.0350	4.0351	0.8459	8.01	2.03	0.750			
0.2220	14209.58	4.0320	4.0320	0.8455	8.00	2.02	0.750			
0.2245	14370.36	4.0290	4.0290	0.8476	8.00	2.02	0.750			
0.2271	14531.66	4.0260	4.0260	0.8507	7.99	2.01	0.750			
0.2296	14696.36	4.0230	4.0230	0.8594	7.98	2.00	0.750			
0.2322	14862.94	4.0200	4.0199	0.8718	7.97	1.99	0.750			
0.2349	15030.95	4.0170	4.0170	0.8752	7.96	1.98	0.750			
0.2375	15201.18	4.0140	4.0139	0.8766	7.95	1.97	0.750			
0.2401	15368.85	4.0110	4.0110	0.8755	7.95	1.97	0.750			
0.2428	15537.19	4.0080	4.0080	0.8783	7.94	1.96	0.750			
0.2454	15702.90	4.0050	4.0051	0.8817	7.93	1.95	0.750			
0.2480	15874.84	4.0020	4.0017	0.8877	7.92	1.94	0.750			
0.2507	16045.95	3.9990	3.9990	0.8854	7.91	1.93	0.750			
0.2534	16217.28	3.9960	3.9960	0.8911	7.90	1.92	0.750			
0.2561	16389.09	3.9930	3.9931	0.9007	7.89	1.91	0.750			
0.2588	16561.11	3.9900	3.9901	0.9022	7.89	1.91	0.750			
0.2615	16733.36	3.9870	3.9868	0.9038	7.88	1.90	0.750			
0.2642	16908.84	3.9840	3.9840	0.8999	7.87	1.89	0.750			
0.2669	17082.48	3.9810	3.9810	0.9128	7.86	1.88	0.750			
0.2696	17256.76	3.9780	3.9781	0.9214	7.84	1.86	0.750			
0.2724	17433.87	3.9750	3.9748	0.9266	7.83	1.85	0.750			
0.2752	17613.73	3.9720	3.9721	0.9269	7.82	1.84	0.750			
0.2780	17793.29	3.9690	3.9691	0.9329	7.81	1.83	0.750			
0.2808	17973.50	3.9660	3.9660	0.9363	7.81	1.83	0.750			
0.2837	18155.14	3.9630	3.9630	0.9381	7.80	1.82	0.750			
0.2864	18332.07	3.9600	3.9600	0.9347	7.79	1.81	0.750			
0.2892	18509.70	3.9570	3.9570	0.9409	7.78	1.80	0.750			
0.2920	18688.79	3.9540	3.9540	0.9577	7.76	1.78	0.750			
0.2949	18875.08	3.9510	3.9510	0.9753	7.75	1.77	0.750			
0.2979	19063.44	3.9480	3.9478	0.9898	7.74	1.76	0.750			
0.3009	19260.30	3.9450	3.9449	0.9965	7.73	1.75	0.750			
0.3040	19454.54	3.9420	3.9421	0.9994	7.72	1.74	0.750			
0.3070	19645.49	3.9390	3.9391	1.0046	7.71	1.73	0.750			
0.3099	19835.44	3.9360	3.9360	1.0122	7.70	1.72	0.750			
0.3129	20024.97	3.9330	3.9329	1.0143	7.69	1.71	0.750			
0.3160	20223.90	3.9300	3.9299	1.0212	7.68	1.70	0.750			
0.3191	20423.26	3.9270	3.9270	1.0282	7.67	1.69	0.750			
0.3222	20622.70	3.9240	3.9241	1.0365	7.66	1.68	0.750			
0.3254	20823.42	3.9210	3.9209	1.0352	7.65	1.67	0.750			
0.3284	21018.24	3.9180	3.9179	1.0488	7.64	1.66	0.750			
0.3315	21216.17	3.9150	3.9149	1.0538	7.63	1.65	0.750			
0.3347	21423.15	3.9120	3.9119	1.0754	7.62	1.64	0.750			
0.3380	21633.34	3.9090	3.9092	1.0800	7.61	1.63	0.750			
0.3413	21842.05	3.9060	3.9060	1.0940	7.60	1.62	0.750			
0.3445	22050.63	3.9030	3.9032	1.1094	7.58	1.60	0.750			
0.3479	22262.56	3.9000	3.8997	1.1248	7.57	1.59	0.750			
0.3512	22478.93	3.8970	3.8971	1.1392	7.56	1.58	0.750			
0.3547	22700.66	3.8940	3.8941	1.1575	7.54	1.56	0.750			
0.3583	22929.58	3.8910	3.8910	1.1772	7.52	1.54	0.750			
0.3618	23156.34	3.8880	3.8880	1.1798	7.51	1.53	0.750			
0.3653	23379.02	3.8850	3.8850	1.1867	7.50	1.52	0.750			
0.3689	23607.76	3.8820	3.8822	1.2017	7.48	1.50	0.750			
0.3725	23842.67	3.8790	3.8787	1.2098	7.47	1.49	0.750			
0.3762	24075.19	3.8760	3.8761	1.2274	7.46	1.48	0.750			
0.3799	24311.59	3.8730	3.8732	1.2423	7.44	1.46	0.750			
0.3836	24551.69	3.8700	3.8700	1.2673	7.42	1.44	0.750			
0.3875	24796.85	3.8670	3.8668	1.2925	7.40	1.42	0.750			
0.3913	25042.03	3.8640	3.8638	1.3062	7.39	1.41	0.750	0.403	0.868	
0.3953	25299.21	3.8610	3.8612	1.3261	7.38	1.40	0.750			
0.3994	25559.36	3.8580	3.8580	1.3610	7.36	1.38	0.750			
0.4034	25820.66	3.8550	3.8550	1.3667	7.34	1.36	0.750			
0.4075	26079.93	3.8520	3.8520	1.3906	7.33	1.35	0.750			
0.4117	26348.62	3.8490	3.8490	1.4376	7.31	1.33	0.750			
0.4161	26632.45	3.8460	3.8459	1.4620	7.28	1.30	0.750			
0.4207	26922.63	3.8430	3.8431	1.4778	7.26	1.28	0.750			
0.4251	27208.44	3.8400	3.8402	1.4911	7.24	1.26	0.750			
0.4296	27492.94	3.8370	3.8371	1.5021	7.22	1.24	0.750			
0.4340	27779.03	3.8340	3.8340	1.5263	7.21	1.23	0.750			
0.4386	28068.16	3.8310	3.8308	1.5514	7.19	1.21	0.750			
0.4433	28369.97	3.8280	3.8282	1.5791	7.16	1.18	0.750			
0.4481	28679.64	3.8250	3.8247	1.6208	7.14	1.16	0.750			
0.4531	28996.86	3.8220	3.8222	1.6657	7.12	1.14	0.750			
0.4582	29323.62	3.8190	3.8189	1.6807	7.09	1.11	0.750			
0.4632	29645.82	3.8160	3.8160	1.7058	7.07	1.09	0.750			
0.4683	29972.33	3.8130	3.8130	1.7203	7.05	1.07	0.750			
0.4736	30307.52	3.8100	3.8098	1.7494	7.03	1.05	0.750			
0.4789	30647.87	3.8070	3.8072	1.7678	7.00	1.02	0.750			
0.4841	30983.58	3.8040	3.8040	1.7929	6.98	1.00	0.750			
0.4896	31331.48	3.8010	3.8008	1.8469	6.95	0.97	0.750			
0.4952	31692.70	3.7980	3.7978	1.8763	6.92	0.94	0.750			
0.5009	32058.86	3.7950	3.7950	1.9352	6.90	0.92	0.750			
0.5069	32441.40	3.7920	3.7921	1.9744	6.88	0.90	0.750			
0.5129	32826.67	3.7890	3.7888	1.9927	6.85	0.87	0.750			
0.5188	33205.07	3.7860	3.7861	1.9878	6.82	0.84	0.750			
0.5247	33583.61	3.7830	3.7832	2.0026	6.79	0.81	0.750			
0.5307	33967.74	3.7800	3.7800	2.0501	6.76	0.78	0.750			
0.5369	34361.83	3.7770	3.7769	2.0792	6.73	0.75	0.750			
0.5432	34765.39	3.7740	3.7740	2.1163	6.70	0.72	0.750			
0.5497	35182.26	3.7710	3.7712	2.1970	6.67	0.69	0.750			
0.5564	35609.73	3.7680	3.7678	2.2122	6.65	0.67	0.750			
0.5630	36032.74	3.7650	3.7652	2.2453	6.62	0.64	0.750			
0.5698	36469.57	3.7620	3.7622	2.2867	6.59	0.61	0.750			
0.5767	36911.64	3.7590	3.7590	2.3516	6.56	0.58	0.750			
0.5837	37356.61	3.7560	3.7560	2.4540	6.53	0.55	0.750			
0.5913	37844.99	3.7530	3.7529	2.5836	6.49	0.51	0.750			
0.5992	38348.99	3.7500	3.7499	2.7740	6.46	0.48	0.750			
0.6079	38906.21	3.7470	3.7468	2.8557	6.42	0.44	0.750			
0.6167	39466.68	3.7440	3.7443	2.9414	6.38	0.40	0.750			
0.6256	40038.30	3.7410	3.7409	3.0031	6.34	0.36	0.750			
0.6343	40597.26	3.7380	3.7380	3.0775	6.31	0.33	0.750			
0.6440	41215.39	3.7350	3.7349	3.1584	6.28	0.30	0.750			
0.6540	41855.17	3.7320	3.7321	3.1275	6.25	0.27	0.750			
0.6631	42436.01	3.7290	3.7291	2.8324	6.21	0.23	0.750			
0.6708	42933.69	3.7260	3.7260	2.4623	6.19	0.21	0.750			
0.6776	43367.48	3.7230	3.7229	2.1828	6.17	0.19	0.750			
0.6836	43753.04	3.7200	3.7200	1.9299	6.16	0.18	0.750			
0.6891	44102.26	3.7170	3.7168	1.7318	6.14	0.16	0.750			
0.6939	44409.11	3.7140	3.7141	1.5583	6.13	0.15	0.750			
0.6982	44682.16	3.7110	3.7107	1.4066	6.12	0.14	0.750			
0.7020	44927.76	3.7080	3.7081	1.3020	6.11	0.13	0.750			
0.7057	45165.06	3.7050	3.7048	1.2347	6.10	0.12	0.750			
0.7092	45385.87	3.7020	3.7019	1.1644	6.09	0.11	0.750			
0.7126	45606.14	3.6990	3.6991	1.1260	6.08	0.10	0.750			
0.7159	45816.98	3.6960	3.6960	1.0957	6.07	0.09	0.750			
0.7191	46024.20	3.6930	3.6930	1.0672	6.06	0.08	0.750			
0.7222	46221.72	3.6900	3.6900	1.0455	6.05	0.07	0.750			
0.7253	46420.94	3.6870	3.6869	1.0229	6.05	0.07	0.750			
0.7284	46616.13	3.6840	3.6840	1.0091	6.04	0.06	0.750			
0.7314	46809.00	3.6810	3.6810	0.9924	6.04	0.06	0.750			
0.7344	46998.76	3.6780	3.6782	0.9787	6.03	0.05	0.750			
0.7373	47185.81	3.6750	3.6751	0.9624	6.03	0.05	0.750			
0.7401	47367.79	3.6720	3.6719	0.9444	6.02	0.04	0.750			
0.7429	47545.69	3.6690	3.6691	0.9285	6.02	0.04	0.750			
0.7457	47723.48	3.6660	3.6660	0.9198	6.01	0.03	0.750			
0.7484	47897.00	3.6630	3.6630	0.9040	6.01	0.03	0.750			
0.7511	48070.35	3.6600	3.6599	0.8942	6.01	0.03	0.750			
0.7537	48237.91	3.6570	3.6572	0.8967	6.00	0.02	0.750			
0.7564	48408.02	3.6540	3.6540	0.9041	6.00	0.02	0.750			
0.7591	48581.24	3.6510	3.6509	0.9150	5.99	0.01	0.750			
0.7619	48758.92	3.6480	3.6480	0.9280	5.99	0.01	0.750			
0.7647	48941.36	3.6450	3.6450	0.9310	5.99	0.01	0.750			
0.7676	49124.33	3.6420	3.6421	0.9228	5.98	0.00	0.750			
0.7704	49305.80	3.6390	3.6390	0.8811	5.98	0.00	0.750			
0.7731	49476.26	3.6360	3.6360	0.8226	5.98	0.00	0.750			
0.7755	49635.10	3.6330	3.6331	0.7432	5.98	-0.00	0.750			
0.7777	49771.79	3.6300	3.6301	0.6489	5.98	-0.00	0.750			
0.7795	49888.79	3.6270	3.6270	0.5492	5.97	-0.01	0.750			
0.7808	49969.02	3.6240	3.6244	0.4689	5.97	-0.01	0.750			
0.7820	50048.91	3.6210	3.6213	0.3751	5.97	-0.01	0.750			
0.7830	50112.06	3.6180	3.6180	0.3018	5.97	-0.01	0.750			
0.7837	50157.25	3.6150	3.6141	0.2264	5.97	-0.01	0.750			
0.7842	50190.66	3.6120	3.6087	0.1654	5.97	-0.01	0.750			
0.7844	50204.59	3.6090	3.5631	0.1038	5.97	-0.01	0.751			
0.7845	50204.95	3.5940	3.5587	-0.0801	5.97	-0.01	0.752			
0.7846	50212.71	3.6060	3.4612	0.0599	5.97	-0.01	0.760			
0.7846	50216.97	3.5970	3.4078	-0.0451	5.97	-0.01	0.764			
0.7847	50220.86	3.6030	3.3591	0.0249	5.97	-0.01	0.768			
0.7847	50222.28	3.6000	3.3413	-0.0101	5.97	-0.01	0.770			
