Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5968.85	4.1970	4.1991	0.7785	8.20	2.21	0.750			
0.0958	6132.94	4.1940	4.1954	0.8322	8.20	2.21	0.750			
0.0983	6292.13	4.1910	4.1917	0.8096	8.19	2.20	0.750			
0.1006	6440.68	4.1880	4.1883	0.7679	8.19	2.20	0.750			
0.1030	6592.30	4.1850	4.1851	0.7427	8.18	2.19	0.750			
0.1051	6727.53	4.1820	4.1820	0.7057	8.18	2.19	0.750			
0.1073	6864.31	4.1790	4.1789	0.7108	8.18	2.19	0.750			
0.1094	7000.02	4.1760	4.1760	0.7138	8.17	2.18	0.750			
0.1115	7136.75	4.1730	4.1728	0.7165	8.17	2.18	0.750			
0.1137	7275.04	4.1700	4.1701	0.7201	8.17	2.18	0.750			
0.1159	7415.79	4.1670	4.1670	0.7213	8.16	2.17	0.750			
0.1181	7555.31	4.1640	4.1640	0.7246	8.16	2.17	0.750			
0.1202	7693.45	4.1610	4.1610	0.7224	8.16	2.17	0.750			
0.1224	7832.70	4.1580	4.1581	0.7242	8.15	2.16	0.750			
0.1245	7970.84	4.1550	4.1550	0.7255	8.15	2.16	0.750			
0.1267	8110.59	4.1520	4.1520	0.7304	8.15	2.16	0.750			
0.1289	8252.31	4.1490	4.1491	0.7293	8.14	2.15	0.750			
0.1311	8391.65	4.1460	4.1459	0.7373	8.14	2.15	0.750			
0.1333	8534.24	4.1430	4.1431	0.7384	8.14	2.15	0.750			
0.1356	8676.45	4.1400	4.1399	0.7431	8.13	2.14	0.750			
0.1378	8819.56	4.1370	4.1371	0.7467	8.13	2.14	0.750			
0.1400	8962.81	4.1340	4.1340	0.7500	8.12	2.13	0.750			
0.1423	9108.30	4.1310	4.1310	0.7464	8.12	2.13	0.750			
0.1446	9253.73	4.1280	4.1280	0.7474	8.12	2.13	0.750			
0.1468	9394.70	4.1250	4.1251	0.7478	8.11	2.12	0.750			
0.1491	9539.26	4.1220	4.1218	0.7495	8.11	2.12	0.750			
0.1513	9680.88	4.1190	4.1190	0.7555	8.11	2.12	0.750			
0.1536	9827.45	4.1160	4.1161	0.7585	8.11	2.12	0.750			
0.1558	9974.37	4.1130	4.1129	0.7629	8.10	2.11	0.750			
0.1582	10123.30	4.1100	4.1100	0.7663	8.10	2.11	0.750			
0.1605	10269.39	4.1070	4.1071	0.7656	8.10	2.11	0.750			
0.1627	10415.88	4.1040	4.1040	0.7641	8.10	2.11	0.750			
0.1651	10563.50	4.1010	4.1010	0.7654	8.09	2.10	0.750			
0.1673	10708.13	4.0980	4.0980	0.7679	8.09	2.10	0.750			
0.1696	10856.04	4.0950	4.0951	0.7796	8.09	2.10	0.750			
0.1720	11005.02	4.0920	4.0920	0.7881	8.08	2.09	0.750			
0.1743	11158.35	4.0890	4.0889	0.7937	8.08	2.09	0.750			
0.1767	11311.78	4.0860	4.0860	0.7993	8.07	2.08	0.750			
0.1792	11467.30	4.0830	4.0831	0.8051	8.07	2.08	0.750			
0.1816	11621.69	4.0800	4.0799	0.8102	8.06	2.07	0.750			
0.1840	11776.75	4.0770	4.0770	0.8091	8.06	2.07	0.750			
0.1864	11932.04	4.0740	4.0738	0.8167	8.05	2.06	0.750			
0.1889	12089.18	4.0710	4.0711	0.8210	8.05	2.06	0.750			
0.1914	12248.91	4.0680	4.0679	0.8231	8.04	2.05	0.750			
0.1939	12408.80	4.0650	4.0650	0.8222	8.04	2.05	0.750			
0.1964	12567.05	4.0620	4.0621	0.8103	8.03	2.04	0.750			
0.1988	12721.76	4.0590	4.0590	0.8089	8.03	2.04	0.750			
0.2012	12876.92	4.0560	4.0561	0.8065	8.03	2.04	0.750			
0.2036	13028.63	4.0530	4.0529	0.8064	8.02	2.03	0.750			
0.2060	13180.96	4.0500	4.0500	0.8117	8.02	2.03	0.750			
0.2084	13336.30	4.0470	4.0470	0.8188	8.01	2.02	0.750			
0.2109	13496.50	4.0440	4.0439	0.8290	8.01	2.02	0.750			
0.2134	13658.41	4.0410	4.0410	0.8465	8.01	2.02	0.750			
0.2160	13821.90	4.0380	4.0381	0.8443	8.00	2.01	0.750			
0.2185	13985.82	4.0350	4.0351	0.8511	7.99	2.00	0.750			
0.2211	14147.37	4.0320	4.0319	0.8514	7.99	2.00	0.750			
0.2237	14313.69	4.0290	4.0287	0.8558	7.98	1.99	0.750			
0.2262	14478.44	4.0260	4.0259	0.8534	7.98	1.99	0.750			
0.2288	14641.35	4.0230	4.0231	0.8545	7.97	1.98	0.750			
0.2313	14805.88	4.0200	4.0201	0.8508	7.97	1.98	0.750			
0.2339	14970.73	4.0170	4.0169	0.8564	7.96	1.97	0.750			
0.2364	15130.59	4.0140	4.0140	0.8563	7.96	1.97	0.750			
0.2390	15296.64	4.0110	4.0111	0.8601	7.95	1.96	0.750			
0.2416	15463.95	4.0080	4.0080	0.8726	7.95	1.96	0.750			
0.2442	15631.80	4.0050	4.0050	0.8793	7.94	1.95	0.750			
0.2469	15800.49	4.0020	4.0021	0.8854	7.94	1.95	0.750			
0.2496	15973.76	3.9990	3.9988	0.8870	7.93	1.94	0.750			
0.2522	16142.90	3.9960	3.9960	0.8873	7.92	1.93	0.750			
0.2549	16313.09	3.9930	3.9931	0.8849	7.92	1.93	0.750			
0.2576	16484.01	3.9900	3.9900	0.8892	7.92	1.93	0.750			
0.2602	16652.48	3.9870	3.9870	0.8922	7.91	1.92	0.750			
0.2629	16823.86	3.9840	3.9841	0.8990	7.91	1.92	0.750			
0.2656	16996.75	3.9810	3.9809	0.9017	7.90	1.91	0.750			
0.2683	17171.27	3.9780	3.9780	0.9126	7.89	1.90	0.750			
0.2711	17347.25	3.9750	3.9752	0.9127	7.89	1.90	0.750			
0.2738	17523.40	3.9720	3.9718	0.9217	7.88	1.89	0.750			
0.2766	17703.20	3.9690	3.9691	0.9121	7.88	1.89	0.750			
0.2793	17875.54	3.9660	3.9660	0.9244	7.87	1.88	0.750			
0.2821	18053.26	3.9630	3.9631	0.9308	7.87	1.88	0.750			
0.2849	18232.82	3.9600	3.9598	0.9390	7.86	1.87	0.750			
0.2877	18412.59	3.9570	3.9572	0.9423	7.86	1.87	0.750			
0.2906	18595.24	3.9540	3.9541	0.9554	7.85	1.86	0.750			
0.2934	18779.31	3.9510	3.9510	0.9655	7.84	1.85	0.750			
0.2964	18967.13	3.9480	3.9480	0.9791	7.83	1.84	0.750			
0.2993	19153.94	3.9450	3.9449	0.9757	7.82	1.83	0.750			
0.3022	19343.61	3.9420	3.9420	0.9795	7.81	1.82	0.750			
0.3052	19532.79	3.9390	3.9391	0.9803	7.81	1.82	0.750			
0.3081	19719.95	3.9360	3.9362	0.9817	7.80	1.81	0.750			
0.3110	19906.75	3.9330	3.9327	0.9827	7.79	1.80	0.750			
0.3139	20091.89	3.9300	3.9302	0.9918	7.78	1.79	0.750			
0.3169	20282.93	3.9270	3.9270	1.0112	7.77	1.78	0.750			
0.3200	20482.50	3.9240	3.9240	1.0308	7.76	1.77	0.750			
0.3232	20683.50	3.9210	3.9208	1.0412	7.75	1.76	0.750			
0.3263	20885.98	3.9180	3.9181	1.0435	7.74	1.75	0.750			
0.3295	21087.17	3.9150	3.9150	1.0415	7.74	1.75	0.750			
0.3326	21284.03	3.9120	3.9121	1.0453	7.73	1.74	0.750			
0.3357	21482.87	3.9090	3.9089	1.0505	7.72	1.73	0.750			
0.3388	21682.62	3.9060	3.9060	1.0540	7.71	1.72	0.750			
0.3420	21885.13	3.9030	3.9030	1.0782	7.70	1.71	0.750			
0.3452	22095.24	3.9000	3.9001	1.0970	7.69	1.70	0.750			
0.3486	22309.59	3.8970	3.8969	1.1150	7.68	1.69	0.750			
0.3520	22524.87	3.8940	3.8940	1.1301	7.67	1.68	0.750			
0.3554	22742.75	3.8910	3.8911	1.1445	7.66	1.67	0.750			
0.3588	22963.60	3.8880	3.8880	1.1644	7.65	1.66	0.750			
0.3624	23191.10	3.8850	3.8850	1.1679	7.64	1.65	0.750			
0.3659	23415.04	3.8820	3.8820	1.1791	7.63	1.64	0.750			
0.3694	23643.02	3.8790	3.8791	1.2005	7.61	1.62	0.750			
0.3731	23875.86	3.8760	3.8759	1.1990	7.60	1.61	0.750			
0.3767	24106.08	3.8730	3.8729	1.2127	7.59	1.60	0.750			
0.3803	24337.97	3.8700	3.8701	1.2279	7.58	1.59	0.750			
0.3840	24574.27	3.8670	3.8669	1.2483	7.57	1.58	0.750			
0.3878	24816.53	3.8640	3.8640	1.2625	7.55	1.56	0.750			
0.3916	25060.70	3.8610	3.8610	1.2956	7.54	1.55	0.750			
0.3955	25310.62	3.8580	3.8581	1.3175	7.52	1.53	0.750			
0.3995	25568.49	3.8550	3.8550	1.3466	7.51	1.52	0.750			
0.4035	25826.59	3.8520	3.8521	1.3659	7.50	1.51	0.750	0.383	0.918	
0.4077	26091.51	3.8490	3.8491	1.4032	7.48	1.49	0.750			
0.4120	26364.96	3.8460	3.8458	1.4325	7.47	1.48	0.750			
0.4163	26645.07	3.8430	3.8431	1.4552	7.45	1.46	0.750			
0.4207	26926.43	3.8400	3.8403	1.4731	7.43	1.44	0.750			
0.4252	27214.97	3.8370	3.8369	1.4978	7.41	1.42	0.750			
0.4297	27503.30	3.8340	3.8339	1.5283	7.40	1.41	0.750			
0.4342	27788.67	3.8310	3.8311	1.5545	7.38	1.39	0.750			
0.4389	28089.21	3.8280	3.8281	1.5963	7.36	1.37	0.750			
0.4438	28405.52	3.8250	3.8247	1.6301	7.34	1.35	0.750			
0.4489	28729.40	3.8220	3.8217	1.6514	7.32	1.33	0.750			
0.4539	29051.19	3.8190	3.8192	1.6680	7.30	1.31	0.750			
0.4589	29366.96	3.8160	3.8163	1.7046	7.27	1.28	0.750			
0.4639	29691.10	3.8130	3.8129	1.7413	7.25	1.26	0.750			
0.4691	30022.36	3.8100	3.8099	1.7632	7.22	1.23	0.750			
0.4746	30372.79	3.8070	3.8068	1.8278	7.19	1.20	0.750			
0.4802	30734.99	3.8040	3.8039	1.8714	7.16	1.17	0.750			
0.4860	31104.41	3.8010	3.8009	1.9128	7.14	1.15	0.750			
0.4917	31469.75	3.7980	3.7980	1.9284	7.11	1.12	0.750			
0.4976	31843.71	3.7950	3.7949	1.9553	7.08	1.09	0.750			
0.5034	32218.21	3.7920	3.7921	1.9824	7.05	1.06	0.750			
0.5094	32601.10	3.7890	3.7890	2.0230	7.02	1.03	0.750			
0.5155	32992.19	3.7860	3.7860	2.0713	6.99	1.00	0.750			
0.5217	33389.73	3.7830	3.7830	2.1377	6.96	0.97	0.750			
0.5282	33807.56	3.7800	3.7800	2.1720	6.93	0.94	0.750			
0.5349	34232.85	3.7770	3.7771	2.2015	6.90	0.91	0.750			
0.5417	34665.64	3.7740	3.7740	2.2335	6.87	0.88	0.750			
0.5484	35097.20	3.7710	3.7709	2.2597	6.83	0.84	0.750			
0.5551	35524.83	3.7680	3.7683	2.3023	6.80	0.81	0.750			
0.5621	35971.82	3.7650	3.7650	2.3706	6.77	0.78	0.750			
0.5692	36431.38	3.7620	3.7620	2.4193	6.73	0.74	0.750			
0.5767	36908.82	3.7590	3.7589	2.4654	6.69	0.70	0.750			
0.5840	37374.37	3.7560	3.7561	2.5207	6.65	0.66	0.750			
0.5915	37856.47	3.7530	3.7529	2.6383	6.62	0.63	0.750			
0.5997	38380.90	3.7500	3.7500	2.6714	6.59	0.60	0.750			
0.6080	38912.33	3.7470	3.7472	2.8428	6.55	0.56	0.750			
0.6166	39462.20	3.7440	3.7437	2.8985	6.51	0.52	0.750			
0.6254	40025.06	3.7410	3.7412	3.0363	6.47	0.48	0.750			
0.6350	40641.85	3.7380	3.7379	3.1753	6.44	0.45	0.750			
0.6445	41248.04	3.7350	3.7349	3.1960	6.38	0.39	0.750			
0.6542	41866.82	3.7320	3.7320	3.1853	6.34	0.35	0.750			
0.6638	42481.94	3.7290	3.7289	3.2129	6.31	0.32	0.750			
0.6735	43104.33	3.7260	3.7259	3.0607	6.27	0.28	0.750			
0.6826	43685.72	3.7230	3.7232	2.8517	6.24	0.25	0.750			
