Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6278.44	4.1960	4.1977	1.0016	8.37	2.29	0.750			
0.1010	6462.20	4.1930	4.1939	0.9266	8.36	2.28	0.750			
0.1036	6632.76	4.1900	4.1900	0.8645	8.35	2.27	0.750			
0.1060	6786.02	4.1870	4.1871	0.8118	8.35	2.27	0.750			
0.1083	6931.33	4.1840	4.1838	0.7499	8.34	2.26	0.750			
0.1106	7075.94	4.1810	4.1812	0.7557	8.34	2.26	0.750			
0.1128	7222.34	4.1780	4.1779	0.7542	8.34	2.26	0.750			
0.1151	7365.83	4.1750	4.1749	0.7525	8.33	2.25	0.750			
0.1173	7510.27	4.1720	4.1721	0.7557	8.33	2.25	0.750			
0.1196	7655.40	4.1690	4.1690	0.7550	8.33	2.25	0.750			
0.1219	7801.04	4.1660	4.1660	0.7509	8.33	2.25	0.750			
0.1241	7944.75	4.1630	4.1631	0.7472	8.32	2.24	0.750			
0.1264	8087.11	4.1600	4.1601	0.7440	8.32	2.24	0.750			
0.1286	8230.33	4.1570	4.1570	0.7422	8.32	2.24	0.750			
0.1308	8369.44	4.1540	4.1540	0.7507	8.31	2.23	0.750			
0.1330	8512.66	4.1510	4.1510	0.7637	8.31	2.23	0.750			
0.1354	8663.15	4.1480	4.1479	0.7649	8.30	2.22	0.750			
0.1377	8811.93	4.1450	4.1450	0.7657	8.30	2.22	0.750			
0.1400	8959.39	4.1420	4.1422	0.7725	8.29	2.21	0.750			
0.1423	9108.13	4.1390	4.1390	0.7758	8.29	2.21	0.750			
0.1446	9257.16	4.1360	4.1357	0.7719	8.28	2.20	0.750			
0.1469	9403.15	4.1330	4.1330	0.7696	8.28	2.20	0.750			
0.1492	9551.36	4.1300	4.1302	0.7678	8.28	2.20	0.750			
0.1516	9700.89	4.1270	4.1270	0.7750	8.28	2.20	0.750			
0.1539	9847.45	4.1240	4.1240	0.7841	8.27	2.19	0.750			
0.1562	9996.62	4.1210	4.1209	0.7915	8.27	2.19	0.750			
0.1586	10149.92	4.1180	4.1179	0.7927	8.27	2.19	0.750			
0.1610	10305.36	4.1150	4.1151	0.7957	8.27	2.19	0.750			
0.1634	10459.21	4.1120	4.1121	0.7965	8.26	2.18	0.750			
0.1658	10610.84	4.1090	4.1088	0.8043	8.26	2.18	0.750			
0.1682	10761.77	4.1060	4.1061	0.8038	8.25	2.17	0.750			
0.1706	10916.16	4.1030	4.1027	0.8055	8.25	2.17	0.750			
0.1730	11073.52	4.1000	4.1001	0.8106	8.24	2.16	0.750			
0.1755	11232.47	4.0970	4.0971	0.8100	8.24	2.16	0.750			
0.1779	11387.73	4.0940	4.0939	0.8127	8.23	2.15	0.750			
0.1803	11540.40	4.0910	4.0912	0.8019	8.23	2.15	0.750			
0.1827	11693.59	4.0880	4.0878	0.8050	8.22	2.14	0.750			
0.1851	11848.03	4.0850	4.0850	0.8082	8.22	2.14	0.750			
0.1876	12005.87	4.0820	4.0821	0.8085	8.21	2.13	0.750			
0.1900	12161.52	4.0790	4.0790	0.8222	8.21	2.13	0.750			
0.1925	12317.59	4.0760	4.0761	0.8275	8.20	2.12	0.750			
0.1950	12477.44	4.0730	4.0728	0.8335	8.20	2.12	0.750			
0.1975	12638.30	4.0700	4.0701	0.8412	8.20	2.12	0.750			
0.2000	12801.75	4.0670	4.0670	0.8446	8.19	2.11	0.750			
0.2026	12965.47	4.0640	4.0640	0.8472	8.19	2.11	0.750			
0.2051	13128.93	4.0610	4.0611	0.8405	8.18	2.10	0.750			
0.2077	13290.70	4.0580	4.0579	0.8408	8.18	2.10	0.750			
0.2102	13450.02	4.0550	4.0551	0.8397	8.18	2.10	0.750			
0.2127	13612.73	4.0520	4.0520	0.8480	8.17	2.09	0.750			
0.2152	13775.12	4.0490	4.0488	0.8499	8.17	2.09	0.750			
0.2178	13940.11	4.0460	4.0460	0.8515	8.16	2.08	0.750			
0.2204	14102.69	4.0430	4.0431	0.8567	8.16	2.08	0.750			
0.2230	14269.47	4.0400	4.0398	0.8631	8.16	2.08	0.750			
0.2256	14435.30	4.0370	4.0369	0.8592	8.15	2.07	0.750			
0.2281	14597.08	4.0340	4.0341	0.8607	8.15	2.07	0.750			
0.2307	14761.69	4.0310	4.0311	0.8681	8.14	2.06	0.750			
0.2333	14930.43	4.0280	4.0280	0.8821	8.14	2.06	0.750			
0.2360	15101.62	4.0250	4.0249	0.8793	8.13	2.05	0.750			
0.2386	15268.54	4.0220	4.0220	0.8880	8.13	2.05	0.750			
0.2413	15442.31	4.0190	4.0191	0.8939	8.12	2.04	0.750			
0.2440	15614.64	4.0160	4.0160	0.8971	8.11	2.03	0.750			
0.2467	15787.74	4.0130	4.0131	0.8919	8.11	2.03	0.750			
0.2494	15960.57	4.0100	4.0100	0.8796	8.10	2.02	0.750			
0.2520	16128.11	4.0070	4.0071	0.8727	8.10	2.02	0.750			
0.2546	16293.33	4.0040	4.0041	0.8830	8.10	2.02	0.750			
0.2572	16458.95	4.0010	4.0009	0.8782	8.09	2.01	0.750			
0.2598	16628.69	3.9980	3.9979	0.8933	8.09	2.01	0.750			
0.2625	16799.27	3.9950	3.9952	0.9045	8.08	2.00	0.750			
0.2653	16977.72	3.9920	3.9920	0.9177	8.07	1.99	0.750			
0.2681	17159.38	3.9890	3.9890	0.9317	8.07	1.99	0.750			
0.2709	17336.54	3.9860	3.9860	0.9278	8.06	1.98	0.750			
