Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1317	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0860	4.1317	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0890	4.1317	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0920	4.1317	0.0000	5.99	-0.00	-0.750			
0.0001	6.10	4.0800	4.0868	-0.0495	5.99	-0.00	-0.750			
0.0003	18.01	4.0770	4.0776	-0.0746	5.99	-0.00	-0.750			
0.0005	35.15	4.0740	4.0741	-0.0988	5.99	-0.00	-0.750			
0.0009	57.05	4.0710	4.0708	-0.1217	5.99	-0.00	-0.750			
0.0013	82.73	4.0680	4.0680	-0.1458	5.99	-0.00	-0.750			
0.0018	113.04	4.0650	4.0650	-0.1669	5.99	-0.00	-0.750			
0.0023	147.37	4.0620	4.0621	-0.1901	5.99	0.00	-0.750			
0.0029	187.09	4.0590	4.0591	-0.2128	5.99	0.00	-0.750			
0.0036	230.20	4.0560	4.0558	-0.2335	5.99	0.00	-0.750			
0.0043	276.63	4.0530	4.0530	-0.2566	5.99	0.00	-0.750			
0.0051	327.32	4.0500	4.0501	-0.2811	5.99	0.00	-0.750			
0.0060	383.16	4.0470	4.0470	-0.3067	5.99	0.00	-0.750			
0.0069	444.66	4.0440	4.0439	-0.3319	5.99	0.00	-0.750			
0.0080	511.05	4.0410	4.0410	-0.3557	5.99	0.00	-0.750			
0.0091	583.07	4.0380	4.0381	-0.3803	6.00	0.01	-0.750			
0.0103	658.96	4.0350	4.0349	-0.4010	6.00	0.01	-0.750			
0.0115	738.47	4.0320	4.0321	-0.4187	6.00	0.01	-0.750			
0.0128	820.42	4.0290	4.0291	-0.4368	6.00	0.01	-0.750			
0.0141	905.30	4.0260	4.0260	-0.4553	6.00	0.01	-0.750			
0.0155	995.12	4.0230	4.0230	-0.4741	6.00	0.01	-0.750			
0.0170	1087.21	4.0200	4.0199	-0.4931	6.01	0.02	-0.750			
0.0185	1183.22	4.0170	4.0170	-0.5151	6.01	0.02	-0.750			
0.0201	1285.36	4.0140	4.0141	-0.5358	6.01	0.02	-0.750			
0.0217	1390.87	4.0110	4.0108	-0.5556	6.02	0.03	-0.750			
0.0234	1499.44	4.0080	4.0081	-0.5730	6.02	0.03	-0.750			
0.0252	1612.03	4.0050	4.0050	-0.5864	6.03	0.04	-0.750			
0.0270	1726.08	4.0020	4.0020	-0.6006	6.03	0.04	-0.750			
0.0288	1842.97	3.9990	3.9991	-0.6108	6.04	0.05	-0.750			
0.0306	1960.62	3.9960	3.9961	-0.6210	6.04	0.05	-0.750			
0.0325	2081.17	3.9930	3.9930	-0.6364	6.05	0.06	-0.750			
0.0345	2206.90	3.9900	3.9900	-0.6383	6.05	0.06	-0.750			
0.0364	2329.93	3.9870	3.9869	-0.6426	6.06	0.07	-0.750			
0.0384	2454.84	3.9840	3.9841	-0.6533	6.07	0.08	-0.750			
0.0403	2579.57	3.9810	3.9811	-0.6568	6.07	0.08	-0.750			
0.0423	2706.29	3.9780	3.9778	-0.6615	6.08	0.09	-0.750			
0.0443	2832.04	3.9750	3.9751	-0.6707	6.09	0.10	-0.750			
0.0462	2959.57	3.9720	3.9721	-0.6800	6.09	0.10	-0.750			
0.0483	3093.79	3.9690	3.9690	-0.6942	6.10	0.11	-0.750			
0.0504	3228.38	3.9660	3.9659	-0.6983	6.11	0.12	-0.750			
0.0526	3363.55	3.9630	3.9630	-0.7026	6.11	0.12	-0.750			
0.0547	3501.30	3.9600	3.9602	-0.7056	6.12	0.13	-0.750			
0.0568	3636.43	3.9570	3.9570	-0.7111	6.13	0.14	-0.750			
0.0590	3773.02	3.9540	3.9540	-0.7058	6.14	0.15	-0.750			
0.0611	3909.09	3.9510	3.9509	-0.7070	6.15	0.16	-0.750			
0.0632	4043.68	3.9480	3.9480	-0.7113	6.16	0.17	-0.750			
0.0653	4180.14	3.9450	3.9450	-0.7151	6.16	0.17	-0.750			
0.0675	4317.70	3.9420	3.9419	-0.7225	6.17	0.18	-0.750			
0.0697	4457.67	3.9390	3.9390	-0.7301	6.19	0.20	-0.750			
0.0718	4597.06	3.9360	3.9360	-0.7338	6.20	0.21	-0.750			
0.0741	4743.05	3.9330	3.9330	-0.7325	6.21	0.22	-0.750			
0.0763	4885.37	3.9300	3.9301	-0.7259	6.22	0.23	-0.750			
0.0785	5021.79	3.9270	3.9270	-0.7268	6.23	0.24	-0.750			
0.0806	5158.79	3.9240	3.9240	-0.7282	6.24	0.25	-0.750			
0.0828	5297.52	3.9210	3.9208	-0.7339	6.25	0.26	-0.750			
0.0850	5439.17	3.9180	3.9180	-0.7341	6.27	0.28	-0.750			
0.0873	5584.05	3.9150	3.9150	-0.7405	6.28	0.29	-0.750			
0.0895	5728.21	3.9120	3.9122	-0.7459	6.29	0.30	-0.750			
0.0917	5871.97	3.9090	3.9090	-0.7470	6.30	0.31	-0.750			
0.0940	6013.07	3.9060	3.9059	-0.7408	6.31	0.32	-0.750			
0.0961	6153.30	3.9030	3.9030	-0.7400	6.32	0.33	-0.750			
0.0984	6297.89	3.9000	3.9000	-0.7433	6.33	0.34	-0.750			
0.1006	6440.65	3.8970	3.8970	-0.7431	6.34	0.35	-0.750			
0.1029	6583.68	3.8940	3.8940	-0.7447	6.35	0.36	-0.750			
0.1051	6724.62	3.8910	3.8911	-0.7453	6.37	0.38	-0.750			
0.1073	6867.05	3.8880	3.8880	-0.7473	6.38	0.39	-0.750			
0.1096	7011.44	3.8850	3.8850	-0.7513	6.39	0.40	-0.750			
0.1118	7155.28	3.8820	3.8819	-0.7610	6.40	0.41	-0.750			
0.1141	7303.85	3.8790	3.8791	-0.7676	6.41	0.42	-0.750			
0.1164	7451.77	3.8760	3.8759	-0.7674	6.42	0.43	-0.750			
0.1187	7599.89	3.8730	3.8730	-0.7713	6.43	0.44	-0.750			
0.1211	7748.17	3.8700	3.8701	-0.7737	6.45	0.46	-0.750			
0.1234	7895.50	3.8670	3.8670	-0.7731	6.46	0.47	-0.750			
0.1257	8046.33	3.8640	3.8639	-0.7711	6.47	0.48	-0.750			
0.1280	8193.01	3.8610	3.8609	-0.7696	6.49	0.50	-0.750			
0.1304	8343.41	3.8580	3.8581	-0.7656	6.50	0.51	-0.750			
0.1326	8489.29	3.8550	3.8551	-0.7638	6.51	0.52	-0.750			
0.1349	8634.05	3.8520	3.8519	-0.7606	6.52	0.53	-0.750			
0.1372	8780.39	3.8490	3.8490	-0.7576	6.53	0.54	-0.750			
0.1394	8924.18	3.8460	3.8462	-0.7569	6.54	0.55	-0.750			
0.1417	9069.42	3.8430	3.8430	-0.7606	6.55	0.56	-0.750			
0.1440	9215.05	3.8400	3.8401	-0.7624	6.56	0.57	-0.750			
0.1463	9362.40	3.8370	3.8369	-0.7696	6.57	0.58	-0.750			
0.1486	9510.30	3.8340	3.8340	-0.7737	6.58	0.59	-0.750			
0.1509	9660.41	3.8310	3.8310	-0.7747	6.60	0.61	-0.750			
0.1533	9811.10	3.8280	3.8279	-0.7791	6.61	0.62	-0.750			
0.1556	9959.73	3.8250	3.8250	-0.7747	6.62	0.63	-0.750			
0.1579	10107.17	3.8220	3.8221	-0.7714	6.63	0.64	-0.750			
0.1602	10255.07	3.8190	3.8190	-0.7702	6.64	0.65	-0.750			
0.1626	10403.24	3.8160	3.8158	-0.7679	6.65	0.66	-0.750			
0.1648	10549.83	3.8130	3.8132	-0.7641	6.66	0.67	-0.750			
0.1671	10696.45	3.8100	3.8101	-0.7621	6.67	0.68	-0.750			
0.1694	10841.63	3.8070	3.8070	-0.7695	6.68	0.69	-0.750			
0.1717	10990.12	3.8040	3.8038	-0.7748	6.70	0.71	-0.750			
0.1740	11138.16	3.8010	3.8009	-0.7783	6.71	0.72	-0.750			
0.1764	11288.62	3.7980	3.7981	-0.7804	6.72	0.73	-0.750			
0.1788	11441.33	3.7950	3.7950	-0.7835	6.73	0.74	-0.750			
0.1811	11592.13	3.7920	3.7920	-0.7830	6.74	0.75	-0.750			
0.1835	11741.28	3.7890	3.7890	-0.7791	6.76	0.77	-0.750			
0.1858	11888.29	3.7860	3.7860	-0.7781	6.77	0.78	-0.750			
0.1881	12037.13	3.7830	3.7830	-0.7829	6.78	0.79	-0.750			
0.1904	12188.04	3.7800	3.7799	-0.7864	6.80	0.81	-0.750			
