Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0900	4.1320	0.0000	5.98	0.00	-0.749			
0.0000	0.00	4.0930	4.1320	0.0000	5.98	0.00	-0.749			
0.0000	0.00	4.0960	4.1320	0.0000	5.98	0.00	-0.749			
0.0001	7.05	4.0870	4.0904	-0.0406	5.98	0.00	-0.750			
0.0003	17.39	4.0840	4.0845	-0.0671	5.98	0.00	-0.750			
0.0005	34.50	4.0810	4.0808	-0.0907	5.98	0.00	-0.750			
0.0009	54.51	4.0780	4.0776	-0.1149	5.98	0.00	-0.750			
0.0012	78.91	4.0750	4.0751	-0.1393	5.98	0.00	-0.750			
0.0017	108.07	4.0720	4.0721	-0.1622	5.98	0.00	-0.750			
0.0022	141.39	4.0690	4.0690	-0.1820	5.98	0.00	-0.750			
0.0028	180.43	4.0660	4.0660	-0.2048	5.98	0.00	-0.750			
0.0035	220.92	4.0630	4.0631	-0.2294	5.98	0.00	-0.750			
0.0042	266.43	4.0600	4.0601	-0.2521	5.98	0.00	-0.750			
0.0050	316.97	4.0570	4.0568	-0.2756	5.98	0.00	-0.750			
0.0058	372.42	4.0540	4.0540	-0.2953	5.98	0.00	-0.750			
0.0067	431.24	4.0510	4.0511	-0.3175	5.98	0.00	-0.750			
0.0077	495.07	4.0480	4.0480	-0.3368	5.98	0.00	-0.750			
0.0088	562.10	4.0450	4.0448	-0.3565	5.98	0.00	-0.750			
0.0099	630.72	4.0420	4.0421	-0.3795	5.98	0.00	-0.750			
0.0110	705.45	4.0390	4.0390	-0.4028	5.98	0.00	-0.750			
0.0123	786.42	4.0360	4.0359	-0.4237	5.98	0.00	-0.750			
0.0136	870.25	4.0330	4.0330	-0.4474	5.98	0.00	-0.750			
0.0149	956.56	4.0300	4.0302	-0.4749	5.98	0.00	-0.750			
0.0164	1052.51	4.0270	4.0270	-0.4944	5.98	0.00	-0.750			
0.0180	1150.64	4.0240	4.0237	-0.5096	5.98	0.00	-0.750			
0.0195	1250.03	4.0210	4.0210	-0.5228	5.98	0.00	-0.750			
0.0211	1353.27	4.0180	4.0183	-0.5376	5.98	0.00	-0.750			
0.0228	1457.41	4.0150	4.0149	-0.5511	5.98	0.00	-0.750			
0.0244	1562.01	4.0120	4.0119	-0.5640	5.99	0.01	-0.750			
0.0261	1670.08	4.0090	4.0090	-0.5756	5.99	0.01	-0.750			
0.0279	1785.95	4.0060	4.0060	-0.5962	5.99	0.01	-0.750			
0.0298	1905.12	4.0030	4.0030	-0.6047	5.99	0.01	-0.750			
0.0316	2020.75	4.0000	4.0000	-0.6110	6.00	0.02	-0.750			
0.0334	2137.93	3.9970	3.9973	-0.6207	6.00	0.02	-0.750			
0.0353	2256.47	3.9940	3.9939	-0.6256	6.00	0.02	-0.750			
0.0371	2376.91	3.9910	3.9909	-0.6360	6.01	0.03	-0.750			
0.0391	2500.30	3.9880	3.9880	-0.6481	6.01	0.03	-0.750			
0.0411	2628.48	3.9850	3.9850	-0.6600	6.02	0.04	-0.750			
0.0431	2756.78	3.9820	3.9819	-0.6642	6.02	0.04	-0.750			
0.0451	2883.38	3.9790	3.9791	-0.6674	6.03	0.05	-0.750			
0.0471	3012.62	3.9760	3.9759	-0.6719	6.03	0.05	-0.750			
0.0491	3141.38	3.9730	3.9729	-0.6774	6.04	0.06	-0.750			
0.0511	3270.67	3.9700	3.9699	-0.6837	6.04	0.06	-0.750			
0.0532	3402.36	3.9670	3.9671	-0.6875	6.05	0.07	-0.750			
0.0553	3537.36	3.9640	3.9639	-0.6989	6.05	0.07	-0.750			
0.0574	3671.87	3.9610	3.9611	-0.7015	6.06	0.08	-0.750			
0.0595	3806.79	3.9580	3.9581	-0.7035	6.06	0.08	-0.750			
0.0616	3943.72	3.9550	3.9549	-0.7042	6.07	0.09	-0.750			
0.0637	4077.83	3.9520	3.9520	-0.7056	6.08	0.10	-0.750			
0.0658	4213.01	3.9490	3.9490	-0.7090	6.08	0.10	-0.750			
0.0680	4349.19	3.9460	3.9459	-0.7155	6.09	0.11	-0.750			
0.0701	4486.96	3.9430	3.9430	-0.7183	6.10	0.12	-0.750			
0.0723	4626.28	3.9400	3.9399	-0.7220	6.10	0.12	-0.750			
0.0745	4765.85	3.9370	3.9370	-0.7277	6.11	0.13	-0.750			
0.0767	4908.20	3.9340	3.9340	-0.7278	6.12	0.14	-0.750			
0.0789	5048.40	3.9310	3.9309	-0.7181	6.13	0.15	-0.750			
0.0810	5185.65	3.9280	3.9280	-0.7183	6.13	0.15	-0.750			
0.0831	5320.54	3.9250	3.9254	-0.7226	6.14	0.16	-0.750			
0.0853	5458.08	3.9220	3.9219	-0.7280	6.15	0.17	-0.750			
0.0875	5597.98	3.9190	3.9187	-0.7334	6.16	0.18	-0.750			
0.0897	5738.30	3.9160	3.9160	-0.7378	6.17	0.19	-0.750			
0.0920	5885.93	3.9130	3.9132	-0.7529	6.17	0.19	-0.750			
0.0942	6031.43	3.9100	3.9099	-0.7454	6.18	0.20	-0.750			
0.0965	6172.94	3.9070	3.9070	-0.7386	6.19	0.21	-0.750			
0.0987	6313.76	3.9040	3.9041	-0.7376	6.20	0.22	-0.750			
0.1008	6453.42	3.9010	3.9010	-0.7394	6.21	0.23	-0.750			
0.1030	6594.95	3.8980	3.8979	-0.7414	6.21	0.23	-0.750			
0.1053	6739.95	3.8950	3.8950	-0.7452	6.22	0.24	-0.750			
0.1075	6882.78	3.8920	3.8919	-0.7475	6.23	0.25	-0.750			
0.1098	7028.88	3.8890	3.8889	-0.7536	6.23	0.25	-0.750			
0.1121	7172.99	3.8860	3.8860	-0.7513	6.24	0.26	-0.750			
0.1143	7316.20	3.8830	3.8829	-0.7521	6.25	0.27	-0.750			
0.1166	7460.73	3.8800	3.8800	-0.7482	6.26	0.28	-0.750			
0.1188	7605.88	3.8770	3.8770	-0.7538	6.26	0.28	-0.750			
0.1211	7751.38	3.8740	3.8741	-0.7546	6.27	0.29	-0.750			
0.1234	7895.03	3.8710	3.8710	-0.7537	6.28	0.30	-0.750			
0.1256	8039.63	3.8680	3.8679	-0.7568	6.29	0.31	-0.750			
0.1279	8185.11	3.8650	3.8650	-0.7562	6.30	0.32	-0.750			
0.1302	8332.08	3.8620	3.8619	-0.7572	6.31	0.33	-0.750			
0.1324	8476.48	3.8590	3.8590	-0.7562	6.32	0.34	-0.750			
0.1347	8620.30	3.8560	3.8561	-0.7577	6.33	0.35	-0.750			
0.1370	8765.93	3.8530	3.8529	-0.7621	6.33	0.35	-0.750			
0.1393	8912.00	3.8500	3.8500	-0.7604	6.34	0.36	-0.750			
0.1415	9058.44	3.8470	3.8471	-0.7614	6.35	0.37	-0.750			
0.1438	9205.98	3.8440	3.8440	-0.7699	6.36	0.38	-0.750			
0.1462	9354.90	3.8410	3.8412	-0.7704	6.37	0.39	-0.750			
0.1485	9502.46	3.8380	3.8378	-0.7626	6.38	0.40	-0.750			
0.1507	9647.73	3.8350	3.8351	-0.7628	6.39	0.41	-0.750			
