Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6161.82	4.1960	4.1982	0.6644	8.09	2.10	0.750			
0.0986	6308.51	4.1930	4.1948	0.7677	8.08	2.09	0.750			
0.1011	6467.45	4.1900	4.1912	0.7893	8.08	2.09	0.750			
0.1037	6634.40	4.1870	4.1874	0.8017	8.07	2.08	0.750			
0.1060	6785.36	4.1840	4.1840	0.7665	8.07	2.08	0.750			
0.1082	6923.41	4.1810	4.1809	0.7116	8.06	2.07	0.750			
0.1103	7060.89	4.1780	4.1781	0.7173	8.05	2.06	0.750			
0.1125	7201.16	4.1750	4.1749	0.7173	8.04	2.05	0.750			
0.1147	7339.02	4.1720	4.1720	0.7184	8.03	2.04	0.750			
0.1168	7475.73	4.1690	4.1690	0.7145	8.03	2.04	0.750			
0.1190	7613.18	4.1660	4.1661	0.7156	8.02	2.03	0.750			
0.1211	7751.63	4.1630	4.1629	0.7143	8.01	2.02	0.750			
0.1232	7885.78	4.1600	4.1601	0.7157	8.00	2.01	0.750			
0.1254	8023.07	4.1570	4.1570	0.7191	8.00	2.01	0.750			
0.1275	8162.20	4.1540	4.1541	0.7245	7.99	2.00	0.750			
0.1297	8301.78	4.1510	4.1509	0.7275	7.99	2.00	0.750			
0.1319	8442.10	4.1480	4.1482	0.7366	7.98	1.99	0.750			
0.1342	8586.02	4.1450	4.1449	0.7349	7.98	1.99	0.750			
0.1364	8727.83	4.1420	4.1420	0.7374	7.97	1.98	0.750			
0.1386	8868.13	4.1390	4.1390	0.7325	7.97	1.98	0.750			
0.1408	9009.60	4.1360	4.1360	0.7345	7.96	1.97	0.750			
0.1430	9149.18	4.1330	4.1329	0.7346	7.96	1.97	0.750			
0.1451	9289.56	4.1300	4.1300	0.7362	7.95	1.96	0.750			
0.1473	9429.76	4.1270	4.1272	0.7404	7.95	1.96	0.750			
0.1496	9574.79	4.1240	4.1239	0.7486	7.94	1.95	0.750			
0.1518	9717.83	4.1210	4.1210	0.7496	7.94	1.95	0.750			
0.1541	9862.64	4.1180	4.1180	0.7556	7.93	1.94	0.750			
0.1564	10007.91	4.1150	4.1150	0.7617	7.92	1.93	0.750			
0.1587	10155.30	4.1120	4.1120	0.7678	7.92	1.93	0.750			
0.1610	10303.49	4.1090	4.1090	0.7741	7.91	1.92	0.750			
0.1634	10454.96	4.1060	4.1061	0.7650	7.91	1.92	0.750			
0.1656	10600.88	4.1030	4.1030	0.7732	7.90	1.91	0.750			
0.1680	10748.96	4.1000	4.1000	0.7788	7.90	1.91	0.750			
0.1703	10897.78	4.0970	4.0969	0.7788	7.89	1.90	0.750			
0.1726	11046.86	4.0940	4.0942	0.7837	7.88	1.89	0.750			
0.1750	11199.46	4.0910	4.0911	0.7859	7.88	1.89	0.750			
0.1774	11351.58	4.0880	4.0880	0.7889	7.87	1.88	0.750			
0.1798	11505.46	4.0850	4.0850	0.7958	7.86	1.87	0.750			
0.1821	11654.75	4.0820	4.0821	0.7880	7.85	1.86	0.750			
0.1845	11806.19	4.0790	4.0789	0.7881	7.85	1.86	0.750			
