Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6179.55	4.1990	4.1970	1.1791	8.66	2.29	0.750	0.368	0.752	
0.0989	6331.74	4.1960	4.1980	0.6601	8.66	2.29	0.750			
0.1010	6464.66	4.1930	4.1948	0.7252	8.65	2.28	0.750			
0.1034	6615.51	4.1900	4.1916	0.7691	8.65	2.28	0.750			
0.1058	6769.24	4.1870	4.1885	0.7888	8.64	2.27	0.750			
0.1081	6919.91	4.1840	4.1849	0.7747	8.63	2.26	0.750			
0.1107	7083.04	4.1810	4.1813	0.7757	8.63	2.26	0.750			
0.1129	7227.18	4.1780	4.1783	0.6898	8.62	2.25	0.750			
0.1150	7359.35	4.1750	4.1750	0.6981	8.62	2.25	0.750			
0.1171	7491.26	4.1720	4.1719	0.6983	8.61	2.24	0.750			
0.1192	7626.15	4.1690	4.1690	0.7067	8.61	2.24	0.750			
0.1213	7765.54	4.1660	4.1660	0.7177	8.61	2.24	0.750			
0.1235	7904.25	4.1630	4.1631	0.7249	8.60	2.23	0.750			
0.1257	8043.96	4.1600	4.1600	0.7232	8.60	2.23	0.750			
0.1279	8182.91	4.1570	4.1569	0.7187	8.60	2.23	0.750			
0.1300	8320.71	4.1540	4.1540	0.7158	8.59	2.22	0.750			
0.1321	8457.54	4.1510	4.1511	0.7136	8.58	2.21	0.750			
0.1342	8591.58	4.1480	4.1480	0.7170	8.57	2.20	0.750			
0.1364	8728.68	4.1450	4.1451	0.7233	8.57	2.20	0.750			
0.1386	8868.55	4.1420	4.1418	0.7248	8.56	2.19	0.750			
0.1408	9009.92	4.1390	4.1391	0.7329	8.56	2.19	0.750			
0.1430	9152.01	4.1360	4.1361	0.7400	8.55	2.18	0.750			
0.1452	9294.90	4.1330	4.1330	0.7453	8.55	2.18	0.750			
0.1475	9436.83	4.1300	4.1299	0.7422	8.55	2.18	0.750			
0.1497	9579.18	4.1270	4.1272	0.7486	8.54	2.17	0.750			
0.1520	9725.10	4.1240	4.1240	0.7477	8.54	2.17	0.750			
0.1542	9870.38	4.1210	4.1209	0.7469	8.53	2.16	0.750			
0.1565	10012.92	4.1180	4.1181	0.7451	8.53	2.16	0.750			
0.1586	10153.42	4.1150	4.1151	0.7507	8.52	2.15	0.750			
0.1609	10298.32	4.1120	4.1119	0.7545	8.52	2.15	0.750			
0.1632	10443.61	4.1090	4.1089	0.7638	8.51	2.14	0.750			
0.1655	10589.58	4.1060	4.1062	0.7721	8.51	2.14	0.750			
0.1679	10744.45	4.1030	4.1029	0.7756	8.50	2.13	0.750			
0.1702	10892.80	4.1000	4.1000	0.7794	8.49	2.12	0.750			
0.1725	11041.84	4.0970	4.0971	0.7794	8.49	2.12	0.750			
0.1749	11190.41	4.0940	4.0942	0.7825	8.48	2.11	0.750			
0.1772	11341.74	4.0910	4.0908	0.7864	8.48	2.11	0.750			
0.1796	11491.63	4.0880	4.0880	0.7902	8.47	2.10	0.750			
0.1819	11644.20	4.0850	4.0851	0.7869	8.47	2.10	0.750			
0.1843	11796.44	4.0820	4.0820	0.7913	8.46	2.09	0.750			
0.1867	11947.85	4.0790	4.0791	0.7893	8.46	2.09	0.750			
0.1890	12098.83	4.0760	4.0758	0.7957	8.45	2.08	0.750			
0.1914	12252.05	4.0730	4.0730	0.8014	8.44	2.07	0.750			
0.1939	12407.32	4.0700	4.0700	0.8032	8.44	2.07	0.750			
0.1963	12562.77	4.0670	4.0671	0.8083	8.43	2.06	0.750			
0.1987	12718.12	4.0640	4.0641	0.8127	8.43	2.06	0.750			
0.2012	12874.15	4.0610	4.0608	0.8177	8.42	2.05	0.750			
0.2036	13031.72	4.0580	4.0581	0.8191	8.41	2.04	0.750			
0.2061	13189.75	4.0550	4.0549	0.8145	8.41	2.04	0.750			
0.2085	13345.25	4.0520	4.0521	0.8263	8.40	2.03	0.750			
0.2110	13503.25	4.0490	4.0492	0.8289	8.39	2.02	0.750			
0.2135	13663.28	4.0460	4.0457	0.8348	8.38	2.01	0.750			
0.2160	13823.73	4.0430	4.0431	0.8403	8.37	2.00	0.750			
0.2186	13987.36	4.0400	4.0402	0.8455	8.37	2.00	0.750			
0.2212	14153.69	4.0370	4.0370	0.8535	8.36	1.99	0.750			
0.2237	14316.09	4.0340	4.0340	0.8468	8.35	1.98	0.750			
0.2262	14478.77	4.0310	4.0307	0.8407	8.34	1.97	0.750			
0.2288	14640.41	4.0280	4.0282	0.8423	8.33	1.96	0.750			
0.2313	14800.32	4.0250	4.0250	0.8483	8.33	1.96	0.750			
0.2338	14961.54	4.0220	4.0219	0.8540	8.32	1.95	0.750			
0.2363	15124.38	4.0190	4.0190	0.8588	8.32	1.95	0.750			
0.2389	15291.49	4.0160	4.0158	0.8774	8.31	1.94	0.750			
0.2416	15464.44	4.0130	4.0131	0.8865	8.30	1.93	0.750			
0.2443	15637.78	4.0100	4.0100	0.8942	8.29	1.92	0.750			
0.2470	15810.51	4.0070	4.0070	0.8986	8.28	1.91	0.750			
0.2498	15984.03	4.0040	4.0041	0.8941	8.28	1.91	0.750			
0.2524	16155.31	4.0010	4.0009	0.8936	8.27	1.90	0.750			
0.2551	16327.44	3.9980	3.9981	0.8834	8.26	1.89	0.750			
0.2577	16494.72	3.9950	3.9950	0.8844	8.25	1.88	0.750			
0.2604	16663.09	3.9920	3.9921	0.8920	8.24	1.87	0.750			
0.2630	16833.33	3.9890	3.9889	0.8972	8.23	1.86	0.750			
0.2657	17007.29	3.9860	3.9860	0.9000	8.23	1.86	0.750			
0.2685	17182.93	3.9830	3.9830	0.9100	8.22	1.85	0.750			
0.2712	17357.07	3.9800	3.9801	0.9162	8.21	1.84	0.750			
0.2740	17534.71	3.9770	3.9770	0.9306	8.21	1.84	0.750			
0.2767	17711.17	3.9740	3.9739	0.9343	8.20	1.83	0.750			
0.2796	17891.82	3.9710	3.9709	0.9407	8.19	1.82	0.750			
0.2824	18074.54	3.9680	3.9681	0.9500	8.18	1.81	0.750			
0.2853	18258.75	3.9650	3.9650	0.9599	8.16	1.79	0.750			
0.2882	18443.87	3.9620	3.9620	0.9641	8.15	1.78	0.750			
0.2911	18629.98	3.9590	3.9589	0.9590	8.14	1.77	0.750			
0.2939	18812.18	3.9560	3.9561	0.9652	8.13	1.76	0.750			
0.2969	18998.42	3.9530	3.9531	0.9710	8.12	1.75	0.750			
0.2998	19184.86	3.9500	3.9501	0.9780	8.12	1.75	0.750			
0.3027	19374.04	3.9470	3.9469	0.9807	8.11	1.74	0.750			
0.3057	19562.89	3.9440	3.9441	0.9691	8.10	1.73	0.750			
0.3085	19745.14	3.9410	3.9411	0.9941	8.09	1.72	0.750			
0.3115	19935.45	3.9380	3.9382	1.0177	8.08	1.71	0.750			
0.3145	20130.79	3.9350	3.9345	1.0232	8.07	1.70	0.750			
0.3177	20332.43	3.9320	3.9323	1.0471	8.05	1.68	0.750			
0.3209	20538.56	3.9290	3.9291	1.0510	8.04	1.67	0.750			
0.3242	20747.15	3.9260	3.9261	1.0687	8.03	1.66	0.750			
0.3274	20952.69	3.9230	3.9230	1.0493	8.02	1.65	0.750			
0.3304	21147.73	3.9200	3.9200	1.0459	8.01	1.64	0.750			
0.3336	21347.52	3.9170	3.9170	1.0545	8.00	1.63	0.750			
0.3367	21549.63	3.9140	3.9142	1.0770	7.99	1.62	0.750			
0.3399	21755.82	3.9110	3.9110	1.0996	7.98	1.61	0.750			
0.3433	21970.65	3.9080	3.9080	1.1215	7.96	1.59	0.750			
0.3467	22188.87	3.9050	3.9049	1.1347	7.95	1.58	0.750			
0.3502	22413.77	3.9020	3.9021	1.1485	7.93	1.56	0.750			
0.3537	22635.96	3.8990	3.8990	1.1483	7.92	1.55	0.750			
0.3571	22857.25	3.8960	3.8960	1.1504	7.91	1.54	0.750			
0.3605	23072.05	3.8930	3.8931	1.1511	7.90	1.53	0.750			
0.3640	23294.27	3.8900	3.8897	1.1603	7.89	1.52	0.750			
0.3675	23518.41	3.8870	3.8871	1.1806	7.87	1.50	0.750			
0.3710	23745.15	3.8840	3.8840	1.1995	7.86	1.49	0.750			
0.3747	23978.37	3.8810	3.8808	1.2253	7.84	1.47	0.750	0.380	0.794	
0.3783	24214.08	3.8780	3.8782	1.2423	7.82	1.45	0.750			
0.3821	24456.52	3.8750	3.8750	1.2710	7.81	1.44	0.750			
0.3860	24705.46	3.8720	3.8720	1.2837	7.79	1.42	0.750			
0.3899	24952.77	3.8690	3.8690	1.2973	7.78	1.41	0.750			
0.3938	25205.64	3.8660	3.8661	1.3108	7.76	1.39	0.750			
0.3978	25460.04	3.8630	3.8630	1.3213	7.74	1.37	0.750			
0.4018	25713.79	3.8600	3.8599	1.3275	7.73	1.36	0.750			
0.4057	25966.99	3.8570	3.8571	1.3471	7.71	1.34	0.750			
0.4098	26224.94	3.8540	3.8540	1.3604	7.70	1.33	0.750			
