Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1302	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0970	4.1302	0.0000	5.99	-0.00	-0.749			
0.0002	14.89	4.0910	4.0900	-0.0465	5.99	-0.00	-0.750			
0.0004	26.30	4.0880	4.0874	-0.0723	5.99	-0.00	-0.750			
0.0007	42.43	4.0850	4.0849	-0.0986	5.99	-0.00	-0.750			
0.0010	64.60	4.0820	4.0817	-0.1226	5.99	-0.00	-0.750			
0.0014	90.67	4.0790	4.0790	-0.1471	5.99	-0.00	-0.750			
0.0019	121.22	4.0760	4.0760	-0.1730	5.99	-0.00	-0.750			
0.0025	156.86	4.0730	4.0731	-0.1974	5.99	-0.00	-0.750			
0.0031	197.94	4.0700	4.0699	-0.2207	5.99	-0.00	-0.750			
0.0038	243.26	4.0670	4.0669	-0.2416	5.99	-0.00	-0.750			
0.0046	291.63	4.0640	4.0641	-0.2612	5.99	-0.00	-0.750			
0.0054	343.70	4.0610	4.0612	-0.2824	5.99	-0.00	-0.750			
0.0062	399.96	4.0580	4.0580	-0.3042	5.99	0.00	-0.750			
0.0072	459.66	4.0550	4.0550	-0.3260	5.99	0.00	-0.750			
0.0082	523.84	4.0520	4.0520	-0.3470	5.99	0.00	-0.750			
0.0093	592.41	4.0490	4.0491	-0.3730	5.99	0.00	-0.750			
0.0104	666.29	4.0460	4.0460	-0.4012	5.99	0.00	-0.750			
0.0116	745.59	4.0430	4.0428	-0.4271	5.99	0.00	-0.750			
0.0130	830.79	4.0400	4.0400	-0.4506	6.00	0.01	-0.750			
0.0144	920.70	4.0370	4.0371	-0.4726	6.00	0.01	-0.750			
0.0159	1015.60	4.0340	4.0340	-0.4927	6.00	0.01	-0.750			
0.0174	1112.88	4.0310	4.0310	-0.5092	6.00	0.01	-0.750			
0.0189	1210.26	4.0280	4.0280	-0.5266	6.00	0.01	-0.750			
0.0205	1312.90	4.0250	4.0250	-0.5434	6.00	0.01	-0.750			
0.0222	1418.97	4.0220	4.0219	-0.5584	6.01	0.02	-0.750			
0.0239	1528.38	4.0190	4.0190	-0.5724	6.01	0.02	-0.750			
0.0256	1640.63	4.0160	4.0161	-0.5903	6.01	0.02	-0.750			
0.0274	1755.62	4.0130	4.0129	-0.6015	6.02	0.03	-0.750			
0.0293	1872.79	4.0100	4.0101	-0.6109	6.02	0.03	-0.750			
0.0311	1989.43	4.0070	4.0071	-0.6228	6.02	0.03	-0.750			
0.0330	2112.16	4.0040	4.0040	-0.6348	6.03	0.04	-0.750			
0.0349	2235.35	4.0010	4.0009	-0.6446	6.03	0.04	-0.750			
0.0369	2360.08	3.9980	3.9979	-0.6538	6.04	0.05	-0.750			
0.0389	2486.99	3.9950	3.9951	-0.6547	6.05	0.06	-0.750			
0.0409	2615.07	3.9920	3.9919	-0.6609	6.05	0.06	-0.750			
0.0428	2741.21	3.9890	3.9892	-0.6633	6.06	0.07	-0.750			
0.0448	2866.93	3.9860	3.9860	-0.6624	6.07	0.08	-0.750			
0.0468	2993.92	3.9830	3.9829	-0.6723	6.07	0.08	-0.750			
0.0488	3123.87	3.9800	3.9800	-0.6788	6.08	0.09	-0.750			
0.0508	3254.08	3.9770	3.9770	-0.6896	6.09	0.10	-0.750			
0.0529	3387.98	3.9740	3.9739	-0.6993	6.09	0.10	-0.750			
0.0551	3523.78	3.9710	3.9711	-0.7059	6.10	0.11	-0.750			
0.0572	3660.90	3.9680	3.9679	-0.7113	6.11	0.12	-0.750			
0.0594	3800.27	3.9650	3.9650	-0.7121	6.12	0.13	-0.750			
0.0615	3936.29	3.9620	3.9620	-0.7141	6.12	0.13	-0.750			
0.0636	4072.17	3.9590	3.9592	-0.7161	6.13	0.14	-0.750			
0.0658	4209.57	3.9560	3.9558	-0.7185	6.14	0.15	-0.750			
0.0679	4347.66	3.9530	3.9531	-0.7237	6.15	0.16	-0.750			
0.0701	4486.20	3.9500	3.9500	-0.7305	6.16	0.17	-0.750			
0.0723	4625.96	3.9470	3.9470	-0.7419	6.17	0.18	-0.750			
0.0746	4773.57	3.9440	3.9440	-0.7455	6.18	0.19	-0.750			
0.0768	4917.60	3.9410	3.9409	-0.7443	6.19	0.20	-0.750			
0.0791	5060.68	3.9380	3.9381	-0.7425	6.19	0.20	-0.750			
0.0813	5204.29	3.9350	3.9351	-0.7394	6.20	0.21	-0.750			
0.0835	5343.38	3.9320	3.9319	-0.7401	6.21	0.22	-0.750			
0.0857	5483.77	3.9290	3.9291	-0.7369	6.22	0.23	-0.750			
0.0879	5624.11	3.9260	3.9259	-0.7440	6.23	0.24	-0.750			
0.0902	5769.61	3.9230	3.9230	-0.7520	6.24	0.25	-0.750			
0.0924	5916.12	3.9200	3.9201	-0.7542	6.25	0.26	-0.750			
0.0947	6061.57	3.9170	3.9169	-0.7512	6.26	0.27	-0.750			
0.0970	6208.69	3.9140	3.9140	-0.7476	6.27	0.28	-0.750			
0.0992	6349.49	3.9110	3.9111	-0.7453	6.28	0.29	-0.750			
0.1014	6490.72	3.9080	3.9080	-0.7472	6.28	0.29	-0.750			
0.1036	6633.20	3.9050	3.9049	-0.7447	6.29	0.30	-0.750			
0.1059	6776.78	3.9020	3.9021	-0.7529	6.30	0.31	-0.750			
0.1081	6921.18	3.8990	3.8991	-0.7652	6.31	0.32	-0.750			
0.1105	7070.41	3.8960	3.8960	-0.7693	6.32	0.33	-0.750			
0.1128	7220.39	3.8930	3.8929	-0.7733	6.34	0.35	-0.750			
0.1151	7367.86	3.8900	3.8901	-0.7748	6.35	0.36	-0.750			
0.1175	7518.12	3.8870	3.8871	-0.7752	6.36	0.37	-0.750			
0.1198	7669.26	3.8840	3.8838	-0.7714	6.37	0.38	-0.750			
0.1221	7815.34	3.8810	3.8810	-0.7640	6.38	0.39	-0.750			
0.1244	7958.84	3.8780	3.8782	-0.7611	6.39	0.40	-0.750			
0.1266	8105.56	3.8750	3.8749	-0.7663	6.40	0.41	-0.750			
0.1289	8252.54	3.8720	3.8719	-0.7691	6.41	0.42	-0.750			
0.1312	8399.70	3.8690	3.8691	-0.7743	6.42	0.43	-0.750			
0.1336	8550.36	3.8660	3.8660	-0.7814	6.43	0.44	-0.750			
0.1360	8702.05	3.8630	3.8631	-0.7843	6.44	0.45	-0.750			
0.1383	8853.35	3.8600	3.8599	-0.7833	6.45	0.46	-0.750			
0.1407	9002.96	3.8570	3.8569	-0.7841	6.45	0.46	-0.750			
0.1430	9153.39	3.8540	3.8542	-0.7841	6.46	0.47	-0.750			
0.1454	9304.32	3.8510	3.8511	-0.7822	6.47	0.48	-0.750			
0.1477	9454.49	3.8480	3.8479	-0.7855	6.48	0.49	-0.750			
0.1501	9606.42	3.8450	3.8450	-0.7853	6.49	0.50	-0.750			
0.1524	9756.23	3.8420	3.8420	-0.7890	6.51	0.52	-0.750			
0.1548	9907.62	3.8390	3.8390	-0.7903	6.52	0.53	-0.750			
0.1572	10060.20	3.8360	3.8360	-0.7878	6.53	0.54	-0.750			
0.1596	10212.04	3.8330	3.8331	-0.7893	6.54	0.55	-0.750			
0.1620	10364.95	3.8300	3.8300	-0.7880	6.55	0.56	-0.750			
0.1643	10514.08	3.8270	3.8270	-0.7859	6.56	0.57	-0.750			
0.1666	10665.52	3.8240	3.8240	-0.7873	6.57	0.58	-0.750			
0.1690	10815.10	3.8210	3.8210	-0.7861	6.58	0.59	-0.750			
0.1713	10965.00	3.8180	3.8180	-0.7952	6.59	0.60	-0.750			
0.1737	11119.61	3.8150	3.8150	-0.7984	6.60	0.61	-0.750			
0.1761	11273.45	3.8120	3.8119	-0.8013	6.61	0.62	-0.750			
0.1786	11428.44	3.8090	3.8089	-0.8040	6.62	0.63	-0.750			
0.1810	11583.10	3.8060	3.8061	-0.8029	6.63	0.64	-0.750			
0.1834	11736.95	3.8030	3.8031	-0.8095	6.65	0.66	-0.750			
0.1858	11892.83	3.8000	3.8000	-0.8094	6.66	0.67	-0.750			
0.1882	12047.75	3.7970	3.7970	-0.8002	6.67	0.68	-0.750			
0.1907	12203.64	3.7940	3.7940	-0.8095	6.69	0.70	-0.750			
0.1931	12358.92	3.7910	3.7911	-0.8071	6.70	0.71	-0.750			
0.1955	12513.82	3.7880	3.7878	-0.8043	6.71	0.72	-0.750			
0.1979	12666.23	3.7850	3.7850	-0.8092	6.72	0.73	-0.750			
0.2003	12820.80	3.7820	3.7821	-0.8114	6.73	0.74	-0.750			
0.2028	12979.18	3.7790	3.7788	-0.8150	6.74	0.75	-0.750			
0.2053	13136.21	3.7760	3.7762	-0.8171	6.75	0.76	-0.750			
0.2077	13291.97	3.7730	3.7731	-0.8118	6.76	0.77	-0.750			
0.2101	13448.52	3.7700	3.7699	-0.8192	6.77	0.78	-0.750			
0.2126	13606.66	3.7670	3.7670	-0.8156	6.77	0.78	-0.750			
0.2150	13762.99	3.7640	3.7639	-0.8148	6.78	0.79	-0.750			
0.2175	13920.28	3.7610	3.7612	-0.8131	6.79	0.80	-0.750			
0.2199	14076.23	3.7580	3.7579	-0.8138	6.80	0.81	-0.750			
0.2223	14229.90	3.7550	3.7550	-0.8164	6.81	0.82	-0.750			
0.2248	14386.38	3.7520	3.7520	-0.8235	6.82	0.83	-0.750			
0.2273	14544.14	3.7490	3.7490	-0.8212	6.83	0.84	-0.750			
0.2298	14706.61	3.7460	3.7460	-0.8269	6.85	0.86	-0.750			
0.2323	14864.73	3.7430	3.7430	-0.8284	6.86	0.87	-0.750			
0.2347	15023.64	3.7400	3.7401	-0.8360	6.87	0.88	-0.750			
0.2372	15183.83	3.7370	3.7369	-0.8364	6.88	0.89	-0.750			
0.2398	15344.21	3.7340	3.7339	-0.8340	6.89	0.90	-0.750			
0.2423	15505.01	3.7310	3.7310	-0.8381	6.91	0.92	-0.750			
0.2448	15667.16	3.7280	3.7281	-0.8448	6.91	0.92	-0.750			
0.2473	15829.31	3.7250	3.7250	-0.8556	6.92	0.93	-0.750			
0.2499	15992.83	3.7220	3.7219	-0.8573	6.93	0.94	-0.750			
0.2525	16157.51	3.7190	3.7190	-0.8633	6.93	0.94	-0.750			
0.2551	16327.21	3.7160	3.7161	-0.8715	6.94	0.95	-0.750			
0.2577	16494.05	3.7130	3.7130	-0.8816	6.95	0.96	-0.750			
0.2604	16664.88	3.7100	3.7101	-0.8834	6.96	0.97	-0.750			
0.2630	16833.96	3.7070	3.7069	-0.8864	6.97	0.98	-0.750			
0.2657	17001.69	3.7040	3.7040	-0.8943	6.98	0.99	-0.750			
0.2684	17176.66	3.7010	3.7011	-0.9063	6.99	1.00	-0.750			
0.2711	17350.49	3.6980	3.6979	-0.9158	7.00	1.01	-0.750			
0.2739	17530.76	3.6950	3.6950	-0.9228	7.01	1.02	-0.750			
0.2767	17709.08	3.6920	3.6921	-0.9167	7.02	1.03	-0.750			
0.2795	17888.70	3.6890	3.6890	-0.9167	7.03	1.04	-0.750			
0.2822	18061.02	3.6860	3.6861	-0.9138	7.04	1.05	-0.750			
0.2849	18233.33	3.6830	3.6830	-0.9047	7.05	1.06	-0.750			
0.2876	18405.07	3.6800	3.6799	-0.9133	7.06	1.07	-0.750			
0.2903	18578.62	3.6770	3.6769	-0.9174	7.08	1.09	-0.750			
0.2931	18757.78	3.6740	3.6742	-0.9331	7.09	1.10	-0.750			
0.2959	18937.48	3.6710	3.6710	-0.9482	7.10	1.11	-0.750			
0.2988	19123.71	3.6680	3.6680	-0.9581	7.10	1.11	-0.750			
0.3017	19308.09	3.6650	3.6650	-0.9638	7.11	1.12	-0.750			
0.3046	19494.57	3.6620	3.6620	-0.9728	7.12	1.13	-0.750			
0.3075	19680.14	3.6590	3.6591	-0.9776	7.13	1.14	-0.750			
0.3105	19868.99	3.6560	3.6560	-0.9873	7.13	1.14	-0.750			
0.3134	20057.92	3.6530	3.6529	-0.9961	7.14	1.15	-0.750			
0.3164	20250.34	3.6500	3.6499	-0.9970	7.15	1.16	-0.750			
0.3195	20445.19	3.6470	3.6470	-1.0066	7.15	1.16	-0.750			
0.3225	20638.68	3.6440	3.6440	-1.0070	7.16	1.17	-0.750			
0.3255	20832.97	3.6410	3.6410	-1.0104	7.17	1.18	-0.750			
0.3285	21024.64	3.6380	3.6380	-1.0101	7.18	1.19	-0.750			
0.3316	21219.39	3.6350	3.6350	-1.0180	7.18	1.19	-0.750			
0.3346	21414.06	3.6320	3.6320	-1.0266	7.19	1.20	-0.750			
0.3377	21614.20	3.6290	3.6289	-1.0349	7.20	1.21	-0.750			
0.3408	21813.34	3.6260	3.6260	-1.0391	7.21	1.22	-0.750			
0.3440	22015.26	3.6230	3.6231	-1.0573	7.21	1.22	-0.750			
0.3471	22216.82	3.6200	3.6201	-1.0661	7.22	1.23	-0.750			
0.3504	22424.13	3.6170	3.6169	-1.0726	7.23	1.24	-0.750			
0.3536	22630.28	3.6140	3.6139	-1.0829	7.24	1.25	-0.750			
0.3569	22839.95	3.6110	3.6111	-1.0974	7.24	1.25	-0.750			
0.3603	23056.04	3.6080	3.6080	-1.1080	7.26	1.27	-0.750			
0.3636	23268.55	3.6050	3.6049	-1.1044	7.27	1.28	-0.750			
0.3668	23478.27	3.6020	3.6021	-1.1092	7.28	1.29	-0.750			
0.3702	23694.22	3.5990	3.5988	-1.1293	7.28	1.29	-0.750			
0.3736	23912.75	3.5960	3.5958	-1.1411	7.29	1.30	-0.750			
0.3770	24130.82	3.5930	3.5929	-1.1458	7.29	1.30	-0.750			
0.3805	24350.90	3.5900	3.5904	-1.1529	7.30	1.31	-0.750	0.372	0.839	
0.3841	24581.20	3.5870	3.5868	-1.1646	7.31	1.32	-0.750			
0.3876	24804.89	3.5840	3.5840	-1.1576	7.32	1.33	-0.750			
0.3909	25019.78	3.5810	3.5810	-1.1596	7.33	1.34	-0.750			
0.3944	25242.84	3.5780	3.5780	-1.1812	7.33	1.34	-0.750			
0.3981	25476.00	3.5750	3.5749	-1.1942	7.34	1.35	-0.750			
0.4016	25705.07	3.5720	3.5720	-1.2012	7.34	1.35	-0.750			
0.4053	25937.11	3.5690	3.5693	-1.2091	7.35	1.36	-0.750			
0.4089	26172.11	3.5660	3.5660	-1.2223	7.36	1.37	-0.750			
0.4126	26406.36	3.5630	3.5629	-1.2266	7.37	1.38	-0.750			
0.4162	26637.67	3.5600	3.5600	-1.2395	7.38	1.39	-0.750			
0.4199	26876.73	3.5570	3.5570	-1.2582	7.38	1.39	-0.750			
0.4238	27121.36	3.5540	3.5540	-1.2710	7.39	1.40	-0.750			
0.4276	27369.00	3.5510	3.5510	-1.2766	7.40	1.41	-0.750			
0.4315	27615.73	3.5480	3.5481	-1.2877	7.40	1.41	-0.750			
0.4354	27864.32	3.5450	3.5449	-1.2871	7.41	1.42	-0.750			
0.4393	28112.29	3.5420	3.5419	-1.2862	7.41	1.42	-0.750			
0.4430	28353.85	3.5390	3.5393	-1.2950	7.42	1.43	-0.750			
0.4470	28604.84	3.5360	3.5358	-1.3115	7.43	1.44	-0.750			
0.4509	28860.20	3.5330	3.5330	-1.3109	7.45	1.46	-0.750			
0.4549	29113.35	3.5300	3.5301	-1.3190	7.46	1.47	-0.750			
0.4589	29370.32	3.5270	3.5271	-1.3276	7.47	1.48	-0.750			
0.4629	29627.72	3.5240	3.5239	-1.3140	7.48	1.49	-0.750			
0.4668	29874.35	3.5210	3.5210	-1.3126	7.49	1.50	-0.750			
0.4707	30122.23	3.5180	3.5180	-1.3142	7.50	1.51	-0.750			
0.4746	30374.93	3.5150	3.5149	-1.3227	7.51	1.52	-0.750			
0.4786	30629.97	3.5120	3.5119	-1.3333	7.52	1.53	-0.750			
0.4826	30887.08	3.5090	3.5091	-1.3243	7.53	1.54	-0.750			
0.4867	31145.65	3.5060	3.5060	-1.3352	7.54	1.55	-0.750			
0.4907	31402.96	3.5030	3.5029	-1.3353	7.54	1.55	-0.750			
0.4946	31654.30	3.5000	3.4999	-1.3153	7.55	1.56	-0.750			
0.4986	31908.92	3.4970	3.4970	-1.3171	7.56	1.57	-0.750			
0.5025	32162.70	3.4940	3.4940	-1.3100	7.57	1.58	-0.750			
0.5064	32410.12	3.4910	3.4911	-1.3182	7.58	1.59	-0.750			
0.5104	32667.60	3.4880	3.4880	-1.3247	7.60	1.61	-0.750			
0.5144	32921.29	3.4850	3.4849	-1.3122	7.61	1.62	-0.750			
0.5184	33175.23	3.4820	3.4821	-1.3045	7.62	1.63	-0.750			
0.5223	33429.88	3.4790	3.4791	-1.2909	7.63	1.64	-0.750			
0.5261	33673.60	3.4760	3.4760	-1.2782	7.65	1.66	-0.750			
0.5299	33915.60	3.4730	3.4730	-1.2663	7.66	1.67	-0.750			
0.5336	34151.13	3.4700	3.4700	-1.2561	7.67	1.68	-0.750			
0.5374	34393.84	3.4670	3.4670	-1.2604	7.68	1.69	-0.750			
0.5412	34638.07	3.4640	3.4639	-1.2705	7.69	1.70	-0.750			
0.5450	34882.32	3.4610	3.4610	-1.2711	7.70	1.71	-0.750			
0.5489	35131.26	3.4580	3.4579	-1.2663	7.71	1.72	-0.750			
0.5527	35372.54	3.4550	3.4551	-1.2480	7.72	1.73	-0.750			
0.5565	35613.25	3.4520	3.4521	-1.2350	7.73	1.74	-0.750			
0.5601	35849.05	3.4490	3.4490	-1.2172	7.75	1.76	-0.750			
0.5637	36079.17	3.4460	3.4459	-1.2083	7.76	1.77	-0.750			
0.5673	36307.02	3.4430	3.4429	-1.2001	7.77	1.78	-0.750			
0.5709	36538.41	3.4400	3.4398	-1.1979	7.78	1.79	-0.750			
0.5745	36769.90	3.4370	3.4369	-1.1910	7.79	1.80	-0.750			
0.5782	37001.89	3.4340	3.4340	-1.1716	7.80	1.81	-0.750			
0.5816	37224.21	3.4310	3.4312	-1.1568	7.81	1.82	-0.750			
0.5851	37447.40	3.4280	3.4279	-1.1444	7.83	1.84	-0.750			
0.5885	37661.52	3.4250	3.4249	-1.1299	7.84	1.85	-0.750			
0.5918	37872.36	3.4220	3.4220	-1.1109	7.86	1.87	-0.750			
0.5951	38089.24	3.4190	3.4189	-1.1019	7.87	1.88	-0.750			
0.5985	38302.10	3.4160	3.4159	-1.0937	7.88	1.89	-0.750			
0.6017	38511.70	3.4130	3.4132	-1.0739	7.90	1.91	-0.750			
0.6049	38713.29	3.4100	3.4100	-1.0498	7.91	1.92	-0.750			
0.6080	38914.24	3.4070	3.4070	-1.0349	7.92	1.93	-0.750			
0.6111	39111.58	3.4040	3.4039	-1.0165	7.93	1.94	-0.750			
0.6141	39304.91	3.4010	3.4010	-0.9990	7.95	1.96	-0.750			
0.6171	39495.68	3.3980	3.3980	-0.9819	7.96	1.97	-0.750			
0.6200	39681.30	3.3950	3.3950	-0.9623	7.97	1.98	-0.750			
0.6229	39865.80	3.3920	3.3920	-0.9458	7.99	2.00	-0.750			
0.6257	40044.08	3.3890	3.3890	-0.9226	8.00	2.01	-0.750			
0.6284	40219.46	3.3860	3.3859	-0.9035	8.02	2.03	-0.750			
0.6311	40391.47	3.3830	3.3831	-0.8880	8.03	2.04	-0.750			
0.6337	40559.99	3.3800	3.3800	-0.8681	8.05	2.06	-0.750			
0.6363	40725.18	3.3770	3.3769	-0.8473	8.06	2.07	-0.750			
0.6388	40885.00	3.3740	3.3740	-0.8236	8.07	2.08	-0.750			
0.6413	41042.79	3.3710	3.3711	-0.8068	8.08	2.09	-0.750			
0.6437	41195.61	3.3680	3.3680	-0.7902	8.10	2.11	-0.750			
