Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6172.57	4.1980	4.1947	0.4420	8.26	2.27	0.750	0.373	0.798	
0.0983	6290.36	4.1950	4.1982	0.6839	8.26	2.27	0.750			
0.1007	6442.34	4.1920	4.1948	0.7983	8.25	2.26	0.750			
0.1034	6614.54	4.1890	4.1908	0.8196	8.24	2.25	0.750			
0.1058	6770.82	4.1860	4.1872	0.8159	8.23	2.24	0.750			
0.1089	6969.44	4.1830	4.1833	0.8355	8.22	2.23	0.750			
0.1115	7137.37	4.1800	4.1794	0.8047	8.21	2.22	0.750			
0.1131	7241.24	4.1770	4.1767	0.7026	8.21	2.22	0.750			
0.1152	7374.54	4.1740	4.1740	0.6950	8.20	2.21	0.750			
0.1173	7507.25	4.1710	4.1712	0.6961	8.20	2.21	0.750			
0.1194	7640.80	4.1680	4.1681	0.7029	8.19	2.20	0.750			
0.1215	7774.92	4.1650	4.1649	0.7021	8.19	2.20	0.750			
0.1236	7909.66	4.1620	4.1620	0.7061	8.18	2.19	0.750			
0.1257	8046.28	4.1590	4.1590	0.7110	8.18	2.19	0.750			
0.1279	8184.65	4.1560	4.1561	0.7134	8.17	2.18	0.750			
0.1300	8322.79	4.1530	4.1530	0.7161	8.17	2.18	0.750			
0.1322	8458.69	4.1500	4.1500	0.7197	8.16	2.17	0.750			
0.1343	8596.08	4.1470	4.1470	0.7219	8.16	2.17	0.750			
0.1365	8735.04	4.1440	4.1439	0.7294	8.15	2.16	0.750			
0.1387	8875.36	4.1410	4.1411	0.7355	8.15	2.16	0.750			
0.1409	9019.09	4.1380	4.1380	0.7407	8.14	2.15	0.750			
0.1432	9162.01	4.1350	4.1350	0.7403	8.13	2.14	0.750			
0.1454	9303.32	4.1320	4.1319	0.7416	8.13	2.14	0.750			
0.1476	9445.48	4.1290	4.1293	0.7416	8.12	2.13	0.750			
0.1498	9587.87	4.1260	4.1257	0.7464	8.11	2.12	0.750			
0.1520	9730.80	4.1230	4.1230	0.7487	8.10	2.11	0.750			
0.1543	9875.90	4.1200	4.1200	0.7529	8.10	2.11	0.750			
0.1566	10021.12	4.1170	4.1170	0.7610	8.09	2.10	0.750			
0.1589	10167.82	4.1140	4.1140	0.7624	8.08	2.09	0.750			
0.1612	10313.75	4.1110	4.1110	0.7597	8.07	2.08	0.750			
0.1634	10459.57	4.1080	4.1080	0.7662	8.07	2.08	0.750			
0.1657	10605.82	4.1050	4.1050	0.7718	8.06	2.07	0.750			
0.1681	10755.26	4.1020	4.1019	0.7706	8.05	2.06	0.750			
0.1704	10903.81	4.0990	4.0989	0.7694	8.05	2.06	0.750			
0.1727	11051.27	4.0960	4.0961	0.7720	8.04	2.05	0.750			
0.1750	11199.35	4.0930	4.0929	0.7802	8.03	2.04	0.750			
0.1773	11349.89	4.0900	4.0899	0.7818	8.02	2.03	0.750			
0.1797	11500.38	4.0870	4.0870	0.7755	8.02	2.03	0.750			
0.1820	11648.83	4.0840	4.0841	0.7791	8.01	2.02	0.750			
0.1844	11799.85	4.0810	4.0810	0.7848	8.01	2.02	0.750			
0.1867	11950.46	4.0780	4.0780	0.7856	8.00	2.01	0.750			
0.1891	12099.30	4.0750	4.0751	0.7882	7.99	2.00	0.750			
0.1914	12249.22	4.0720	4.0721	0.7913	7.99	2.00	0.750			
0.1938	12402.60	4.0690	4.0690	0.8088	7.98	1.99	0.750			
0.1962	12559.38	4.0660	4.0659	0.8231	7.97	1.98	0.750			
0.1987	12718.50	4.0630	4.0630	0.8289	7.96	1.97	0.750			
0.2012	12879.94	4.0600	4.0600	0.8351	7.95	1.96	0.750			
0.2038	13043.80	4.0570	4.0570	0.8398	7.94	1.95	0.750			
0.2063	13205.20	4.0540	4.0541	0.8372	7.94	1.95	0.750			
0.2088	13364.68	4.0510	4.0510	0.8353	7.93	1.94	0.750			
0.2113	13522.05	4.0480	4.0480	0.8327	7.92	1.93	0.750			
0.2138	13683.09	4.0450	4.0449	0.8317	7.92	1.93	0.750			
0.2163	13843.68	4.0420	4.0420	0.8332	7.91	1.92	0.750			
0.2188	14002.51	4.0390	4.0391	0.8403	7.90	1.91	0.750			
0.2213	14164.91	4.0360	4.0360	0.8478	7.89	1.90	0.750			
0.2239	14327.64	4.0330	4.0329	0.8485	7.88	1.89	0.750			
0.2264	14490.82	4.0300	4.0302	0.8593	7.88	1.89	0.750			
0.2290	14657.67	4.0270	4.0269	0.8593	7.87	1.88	0.750			
0.2316	14824.33	4.0240	4.0240	0.8660	7.86	1.87	0.750			
0.2342	14990.21	4.0210	4.0211	0.8637	7.85	1.86	0.750			
0.2368	15156.88	4.0180	4.0180	0.8612	7.84	1.85	0.750			
0.2394	15320.70	4.0150	4.0150	0.8639	7.83	1.84	0.750			
0.2420	15486.30	4.0120	4.0121	0.8620	7.83	1.84	0.750			
0.2445	15649.65	4.0090	4.0089	0.8650	7.82	1.83	0.750			
0.2471	15816.94	4.0060	4.0060	0.8777	7.81	1.82	0.750			
0.2498	15984.24	4.0030	4.0030	0.8820	7.80	1.81	0.750			
0.2524	16156.22	4.0000	3.9999	0.8868	7.79	1.80	0.750			
0.2551	16327.72	3.9970	3.9970	0.8912	7.79	1.80	0.750			
0.2578	16496.35	3.9940	3.9942	0.9010	7.78	1.79	0.750			
0.2605	16671.55	3.9910	3.9909	0.9157	7.78	1.79	0.750			
0.2633	16848.06	3.9880	3.9881	0.9111	7.77	1.78	0.750			
0.2660	17025.49	3.9850	3.9851	0.9078	7.76	1.77	0.750			
0.2688	17201.65	3.9820	3.9821	0.9144	7.75	1.76	0.750			
0.2715	17375.88	3.9790	3.9789	0.9243	7.73	1.74	0.750			
0.2742	17550.35	3.9760	3.9759	0.9252	7.72	1.73	0.750			
0.2770	17728.98	3.9730	3.9730	0.9213	7.71	1.72	0.750			
0.2798	17906.21	3.9700	3.9701	0.9336	7.71	1.72	0.750			
0.2826	18087.86	3.9670	3.9671	0.9479	7.70	1.71	0.750			
0.2855	18272.94	3.9640	3.9640	0.9517	7.69	1.70	0.750			
0.2883	18453.48	3.9610	3.9609	0.9518	7.68	1.69	0.750			
0.2912	18635.18	3.9580	3.9581	0.9540	7.67	1.68	0.750			
0.2941	18820.06	3.9550	3.9552	0.9672	7.66	1.67	0.750			
0.2970	19007.77	3.9520	3.9518	0.9764	7.65	1.66	0.750			
0.2999	19194.47	3.9490	3.9489	0.9766	7.64	1.65	0.750			
0.3028	19382.23	3.9460	3.9461	0.9790	7.63	1.64	0.750			
0.3058	19571.23	3.9430	3.9431	0.9978	7.62	1.63	0.750			
0.3088	19764.33	3.9400	3.9400	1.0076	7.61	1.62	0.750			
0.3119	19959.10	3.9370	3.9368	1.0149	7.59	1.60	0.750			
0.3150	20157.06	3.9340	3.9341	1.0129	7.58	1.59	0.750			
0.3180	20353.62	3.9310	3.9310	1.0207	7.58	1.59	0.750			
0.3211	20548.18	3.9280	3.9282	1.0375	7.57	1.58	0.750			
0.3242	20747.72	3.9250	3.9248	1.0422	7.56	1.57	0.750			
0.3273	20944.85	3.9220	3.9220	1.0489	7.55	1.56	0.750			
0.3304	21147.64	3.9190	3.9192	1.0666	7.54	1.55	0.750			
0.3337	21354.42	3.9160	3.9160	1.0841	7.53	1.54	0.750			
0.3370	21568.49	3.9130	3.9128	1.1029	7.51	1.52	0.750			
0.3403	21779.10	3.9100	3.9101	1.0986	7.50	1.51	0.750			
0.3436	21988.64	3.9070	3.9071	1.1045	7.49	1.50	0.750			
0.3470	22206.34	3.9040	3.9041	1.1187	7.47	1.48	0.750			
0.3503	22421.64	3.9010	3.9007	1.1202	7.46	1.47	0.750			
0.3537	22634.46	3.8980	3.8981	1.1285	7.45	1.46	0.750			
0.3571	22851.32	3.8950	3.8950	1.1441	7.43	1.44	0.750			
0.3605	23071.77	3.8920	3.8921	1.1637	7.42	1.43	0.750			
0.3640	23295.17	3.8890	3.8890	1.1768	7.41	1.42	0.750			
0.3675	23523.20	3.8860	3.8861	1.2017	7.39	1.40	0.750			
0.3712	23755.83	3.8830	3.8830	1.2193	7.38	1.39	0.750			
0.3749	23993.99	3.8800	3.8798	1.2307	7.37	1.38	0.750			
0.3786	24230.77	3.8770	3.8771	1.2511	7.36	1.37	0.750			
0.3824	24472.61	3.8740	3.8740	1.2752	7.34	1.35	0.750	0.333	0.828	
0.3863	24721.57	3.8710	3.8710	1.2860	7.33	1.34	0.750			
0.3902	24970.10	3.8680	3.8681	1.3090	7.31	1.32	0.750			
0.3941	25222.55	3.8650	3.8651	1.3315	7.29	1.30	0.750			
0.3981	25479.94	3.8620	3.8620	1.3406	7.28	1.29	0.750			
0.4022	25743.38	3.8590	3.8590	1.3675	7.26	1.27	0.750			
0.4063	26005.73	3.8560	3.8561	1.3772	7.25	1.26	0.750			
0.4105	26273.62	3.8530	3.8530	1.3840	7.23	1.24	0.750			
0.4148	26545.59	3.8500	3.8501	1.3990	7.21	1.22	0.750			
0.4188	26805.85	3.8470	3.8471	1.4212	7.19	1.20	0.750			
0.4231	27080.64	3.8440	3.8439	1.4458	7.17	1.18	0.750			
0.4275	27359.52	3.8410	3.8409	1.4730	7.15	1.16	0.750			
0.4319	27644.51	3.8380	3.8382	1.5113	7.14	1.15	0.750			
0.4365	27938.29	3.8350	3.8351	1.5325	7.12	1.13	0.750			
0.4412	28235.89	3.8320	3.8317	1.5720	7.10	1.11	0.750			
0.4459	28538.74	3.8290	3.8293	1.6039	7.08	1.09	0.750			
