Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6265.06	4.1980	4.1999	0.5733	8.23	2.21	0.750			
0.0996	6371.72	4.1950	4.1972	0.5920	8.23	2.21	0.750			
0.1017	6505.75	4.1920	4.1941	0.7056	8.23	2.21	0.750			
0.1039	6652.70	4.1890	4.1904	0.7634	8.22	2.20	0.750			
0.1065	6816.42	4.1860	4.1869	0.8075	8.21	2.19	0.750			
0.1087	6955.89	4.1830	4.1838	0.7726	8.21	2.19	0.750			
0.1116	7142.58	4.1800	4.1798	0.8055	8.20	2.18	0.750			
0.1135	7266.73	4.1770	4.1770	0.7127	8.20	2.18	0.750			
0.1157	7405.72	4.1740	4.1740	0.7155	8.19	2.17	0.750			
0.1179	7544.01	4.1710	4.1709	0.7158	8.19	2.17	0.750			
0.1200	7681.28	4.1680	4.1680	0.7146	8.18	2.16	0.750			
0.1222	7819.48	4.1650	4.1651	0.7079	8.17	2.15	0.750			
0.1243	7954.95	4.1620	4.1620	0.7090	8.17	2.15	0.750			
0.1264	8088.75	4.1590	4.1590	0.7099	8.16	2.14	0.750			
0.1285	8224.81	4.1560	4.1559	0.7149	8.15	2.13	0.750			
0.1307	8363.05	4.1530	4.1530	0.7207	8.15	2.13	0.750			
0.1328	8501.29	4.1500	4.1501	0.7277	8.14	2.12	0.750			
0.1350	8642.82	4.1470	4.1470	0.7331	8.14	2.12	0.750			
0.1373	8784.92	4.1440	4.1440	0.7322	8.13	2.11	0.750			
0.1394	8924.52	4.1410	4.1410	0.7370	8.13	2.11	0.750			
0.1417	9065.86	4.1380	4.1378	0.7411	8.12	2.10	0.750			
0.1439	9209.20	4.1350	4.1350	0.7431	8.11	2.09	0.750			
0.1462	9353.71	4.1320	4.1319	0.7381	8.11	2.09	0.750			
0.1484	9494.95	4.1290	4.1291	0.7451	8.10	2.08	0.750			
0.1506	9637.34	4.1260	4.1261	0.7477	8.09	2.07	0.750			
0.1529	9783.41	4.1230	4.1230	0.7519	8.08	2.06	0.750			
0.1551	9927.10	4.1200	4.1202	0.7482	8.08	2.06	0.750			
0.1574	10070.48	4.1170	4.1171	0.7486	8.07	2.05	0.750			
