Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0880	4.1347	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0910	4.1347	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0940	4.1347	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0970	4.1347	0.0000	5.99	0.00	-0.748			
0.0002	9.97	4.0850	4.0867	-0.0558	5.99	0.00	-0.750			
0.0004	22.89	4.0820	4.0822	-0.0789	5.99	0.00	-0.750			
0.0006	40.06	4.0790	4.0790	-0.1026	5.99	0.00	-0.750			
0.0010	61.79	4.0760	4.0759	-0.1268	5.99	0.00	-0.750			
0.0014	88.57	4.0730	4.0729	-0.1489	5.99	0.00	-0.750			
0.0019	119.46	4.0700	4.0700	-0.1706	5.99	0.00	-0.750			
0.0024	154.38	4.0670	4.0670	-0.1927	5.99	0.00	-0.750			
0.0030	193.99	4.0640	4.0641	-0.2166	5.99	0.00	-0.750			
0.0037	237.78	4.0610	4.0610	-0.2389	5.99	0.00	-0.750			
0.0045	286.00	4.0580	4.0579	-0.2595	5.99	0.00	-0.750			
0.0053	337.72	4.0550	4.0549	-0.2817	5.99	0.00	-0.750			
0.0062	393.79	4.0520	4.0521	-0.3031	5.99	0.00	-0.750			
0.0071	454.18	4.0490	4.0490	-0.3264	5.99	0.00	-0.750			
0.0081	518.89	4.0460	4.0460	-0.3483	5.99	0.00	-0.750			
0.0092	587.47	4.0430	4.0430	-0.3710	5.99	0.00	-0.750			
0.0103	661.37	4.0400	4.0400	-0.3918	5.99	0.00	-0.750			
0.0115	738.98	4.0370	4.0369	-0.4150	5.99	0.00	-0.750			
0.0128	821.28	4.0340	4.0340	-0.4341	5.99	0.00	-0.750			
0.0142	906.62	4.0310	4.0310	-0.4527	5.99	0.00	-0.750			
0.0156	995.50	4.0280	4.0281	-0.4697	5.99	0.00	-0.750			
0.0170	1087.15	4.0250	4.0250	-0.4892	5.99	0.00	-0.750			
0.0185	1182.80	4.0220	4.0218	-0.5033	5.99	0.00	-0.750			
0.0200	1281.13	4.0190	4.0191	-0.5218	5.99	0.00	-0.750			
0.0216	1382.39	4.0160	4.0160	-0.5361	5.99	0.00	-0.750			
0.0233	1488.72	4.0130	4.0130	-0.5572	6.00	0.01	-0.750			
0.0250	1597.11	4.0100	4.0100	-0.5734	6.00	0.01	-0.750			
0.0267	1708.63	4.0070	4.0069	-0.5887	6.00	0.01	-0.750			
0.0285	1822.21	4.0040	4.0042	-0.6063	6.00	0.01	-0.750			
0.0303	1941.72	4.0010	4.0010	-0.6223	6.01	0.02	-0.750			
0.0322	2062.70	3.9980	3.9980	-0.6285	6.01	0.02	-0.750			
0.0342	2186.84	3.9950	3.9949	-0.6344	6.02	0.03	-0.750			
0.0361	2309.56	3.9920	3.9922	-0.6405	6.02	0.03	-0.750			
0.0380	2432.73	3.9890	3.9890	-0.6396	6.03	0.04	-0.750			
0.0399	2554.54	3.9860	3.9860	-0.6429	6.04	0.05	-0.750			
0.0418	2676.23	3.9830	3.9831	-0.6501	6.04	0.05	-0.750			
0.0438	2800.62	3.9800	3.9800	-0.6625	6.05	0.06	-0.750			
0.0458	2929.25	3.9770	3.9769	-0.6753	6.05	0.06	-0.750			
0.0479	3063.52	3.9740	3.9739	-0.6787	6.06	0.07	-0.750			
0.0499	3193.92	3.9710	3.9711	-0.6804	6.06	0.07	-0.750			
0.0520	3326.12	3.9680	3.9681	-0.6876	6.07	0.08	-0.750			
0.0540	3456.85	3.9650	3.9651	-0.6893	6.07	0.08	-0.750			
0.0561	3587.21	3.9620	3.9618	-0.6877	6.08	0.09	-0.750			
0.0581	3719.42	3.9590	3.9589	-0.6951	6.09	0.10	-0.750			
0.0602	3854.12	3.9560	3.9561	-0.7016	6.10	0.11	-0.750			
0.0624	3991.91	3.9530	3.9530	-0.7059	6.11	0.12	-0.750			
0.0645	4127.71	3.9500	3.9499	-0.7078	6.11	0.12	-0.750			
0.0666	4263.98	3.9470	3.9471	-0.7074	6.12	0.13	-0.750			
0.0687	4399.00	3.9440	3.9440	-0.7068	6.13	0.14	-0.750			
0.0708	4534.39	3.9410	3.9410	-0.7166	6.14	0.15	-0.750			
0.0730	4672.33	3.9380	3.9380	-0.7175	6.15	0.16	-0.750			
0.0752	4812.23	3.9350	3.9349	-0.7167	6.16	0.17	-0.750			
0.0774	4950.76	3.9320	3.9320	-0.7212	6.17	0.18	-0.750			
0.0795	5088.16	3.9290	3.9290	-0.7184	6.17	0.18	-0.750			
0.0817	5226.97	3.9260	3.9259	-0.7182	6.18	0.19	-0.750			
0.0838	5363.96	3.9230	3.9229	-0.7143	6.19	0.20	-0.750			
0.0859	5498.00	3.9200	3.9201	-0.7104	6.20	0.21	-0.750			
0.0881	5636.10	3.9170	3.9171	-0.7256	6.21	0.22	-0.750			
